timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
800201342087913,-0.35443684,0.01794617,9.853045,-2.2906772E-4,-3.8177954E-4,-6.1084726E-4,399.52502,1490.3625,-1078.3125,walking
800201362087913,-0.32213375,-0.014356935,9.819247,-2.2906772E-4,-6.8720314E-4,6.1084726E-4,399.33752,1490.4563,-1078.3501,walking
800201382087913,-0.33290145,-0.0059820567,9.83151,7.635591E-5,-6.8720314E-4,-3.0542363E-4,399.13126,1490.5875,-1078.3125,walking
800201402087913,-0.34247273,0.010767702,9.827921,-8.39915E-4,-7.635591E-5,-3.0542363E-4,399.30002,1490.5688,-1078.2001,walking
800201422087913,-0.34606197,0.014356935,9.816854,-5.344914E-4,5.344914E-4,-3.0542363E-4,399.48752,1490.6813,-1078.2188,walking
800201442087913,-0.35204405,0.043070808,9.842278,-5.344914E-4,0.0014507623,3.0542363E-4,399.6,1490.8688,-1078.4625,walking
800201462087913,-0.3281158,0.061016977,9.825528,7.635591E-5,0.0017561859,3.0542363E-4,399.39377,1490.775,-1078.65,walking
800201482087913,-0.32452658,0.049052864,9.84467,7.635591E-5,0.0017561859,0.0012216945,398.98126,1490.5688,-1078.5938,walking
800201502087913,-0.31974092,0.02751746,9.795319,3.8177954E-4,8.39915E-4,3.0542363E-4,398.475,1490.4188,-1078.8938,walking
800201522087913,-0.34127632,0.011964113,9.841082,3.8177954E-4,-7.635591E-5,0.0,399.0375,1490.3438,-1078.8188,walking
800201542087913,-0.34965122,0.011964113,9.847063,7.635591E-5,-3.8177954E-4,3.0542363E-4,399.33752,1490.0063,-1079.025,walking
800201562087913,-0.35563326,0.021535404,9.833903,6.8720314E-4,-7.635591E-5,6.1084726E-4,399.35626,1490.1188,-1079.1376,walking
800201582087913,-0.34127632,0.046660043,9.842278,9.926268E-4,5.344914E-4,6.1084726E-4,399.69376,1489.8563,-1079.1376,walking
800201602087913,-0.31974092,0.019142581,9.809675,-2.2906772E-4,5.344914E-4,6.1084726E-4,399.84378,1489.4813,-1078.9313,walking
800201622087913,-0.36281174,0.031106694,9.823135,-2.2906772E-4,-7.635591E-5,0.0,400.2,1489.5188,-1078.8563,walking
800201642087913,-0.33409786,-0.016749758,9.813265,-5.344914E-4,-7.635591E-5,-3.0542363E-4,400.55627,1489.5938,-1079.2688,walking
800201662087913,-0.32093734,-0.0059820567,9.84826,-2.2906772E-4,2.2906772E-4,0.0,400.27502,1489.7626,-1079.0063,walking
800201682087913,-0.3173481,0.0059820567,9.823135,-2.2906772E-4,2.2906772E-4,6.1084726E-4,400.40628,1490.0063,-1079.2313,walking
800201702087913,-0.36281174,-0.0023928226,9.830314,-2.2906772E-4,5.344914E-4,6.1084726E-4,400.18127,1490.3251,-1079.0813,walking
800201722087913,-0.33888352,0.008374879,9.857831,-5.344914E-4,-6.8720314E-4,0.0,399.86252,1490.4563,-1078.7812,walking
800201742087913,-0.34247273,0.029910283,9.832706,-5.344914E-4,-9.926268E-4,-3.0542363E-4,399.30002,1490.5688,-1078.7251,walking
800201762087913,-0.3400799,0.047856454,9.836296,3.8177954E-4,-7.635591E-5,3.0542363E-4,398.8875,1490.4563,-1078.875,walking
800201782087913,-0.33050862,0.043070808,9.802497,6.8720314E-4,5.344914E-4,3.0542363E-4,398.96252,1490.4,-1078.9875,walking
800201802087913,-0.33529428,0.034695927,9.855438,6.8720314E-4,5.344914E-4,9.162709E-4,398.81253,1490.25,-1079.1562,walking
800201822087913,-0.3484548,0.02632105,9.839885,7.635591E-5,8.39915E-4,-3.0542363E-4,399.13126,1490.1001,-1079.5875,walking
800201842087913,-0.3592225,0.0071784677,9.832706,7.635591E-5,5.344914E-4,3.0542363E-4,399.45,1489.9875,-1079.4375,walking
800201862087913,-0.33409786,0.0071784677,9.8219385,-2.2906772E-4,2.2906772E-4,0.0,399.61877,1490.3063,-1079.25,walking
800201882087913,-0.32213375,0.010767702,9.836296,-5.344914E-4,-7.635591E-5,3.0542363E-4,399.6,1490.25,-1079.6438,walking
800201902087913,-0.35204405,0.021535404,9.84467,7.635591E-5,-3.8177954E-4,0.0,399.975,1490.2688,-1079.775,walking
800201922087913,-0.32452658,0.014356935,9.820743,-2.2906772E-4,-3.8177954E-4,0.0,400.03128,1490.6813,-1079.6626,walking
800201942087913,-0.33170503,0.016749758,9.836296,7.635591E-5,-7.635591E-5,-3.0542363E-4,399.95627,1490.8125,-1079.7001,walking
800204502087913,-0.35563326,0.039481573,9.820743,3.8177954E-4,-7.635591E-5,3.0542363E-4,399.225,1491.15,-1079.0813,walking
800204522087913,-0.33170503,0.022731815,9.845867,3.8177954E-4,2.2906772E-4,6.1084726E-4,399.35626,1490.8876,-1078.9126,walking
800204542087913,-0.3364907,0.01794617,9.842278,7.635591E-5,2.2906772E-4,0.0012216945,399.00003,1490.625,-1079.2876,walking
800204562087913,-0.33290145,0.02751746,9.829117,-2.2906772E-4,5.344914E-4,6.1084726E-4,399.46878,1490.4375,-1079.4751,walking
800204582087913,-0.33050862,0.019142581,9.837492,3.8177954E-4,-7.635591E-5,3.0542363E-4,399.46878,1490.8125,-1079.1188,walking
800204602087913,-0.33170503,-0.016749758,9.836296,-2.2906772E-4,-3.8177954E-4,-9.162709E-4,398.92502,1490.7188,-1079.3063,walking
800204622087913,-0.33170503,0.013160525,9.854242,7.635591E-5,-9.926268E-4,3.0542363E-4,398.96252,1490.2688,-1078.9688,walking
800204642087913,-0.3364907,0.02871387,9.84826,3.8177954E-4,-9.926268E-4,0.0,399.09378,1490.3251,-1078.9688,walking
800204662087913,-0.3472584,0.020338992,9.861421,-2.2906772E-4,5.344914E-4,-3.0542363E-4,399.31876,1490.1188,-1079.25,walking
800204682087913,-0.3173481,0.022731815,9.824331,-8.39915E-4,8.39915E-4,0.0,398.96252,1490.5875,-1079.1001,walking
800204702087913,-0.32213375,0.014356935,9.809675,-8.39915E-4,0.0011453386,3.0542363E-4,399.13126,1490.6813,-1078.6875,walking
800204722087913,-0.33170503,0.029910283,9.839885,7.635591E-5,0.0011453386,6.1084726E-4,398.55002,1490.4563,-1078.8938,walking
800204742087913,-0.31615168,0.02871387,9.820743,3.8177954E-4,8.39915E-4,6.1084726E-4,398.30627,1490.3063,-1078.7812,walking
800204762087913,-0.3592225,0.014356935,9.869795,-2.2906772E-4,2.2906772E-4,6.1084726E-4,398.58752,1490.1938,-1078.5563,walking
800204782087913,-0.3376871,0.02632105,9.843474,-0.0011453386,5.344914E-4,0.0,398.56876,1490.5875,-1078.8188,walking
800204802087913,-0.3592225,0.011964113,9.824331,-5.344914E-4,5.344914E-4,-3.0542363E-4,398.34378,1490.8688,-1078.5751,walking
800204822087913,-0.34247273,0.01794617,9.825528,-2.2906772E-4,-3.8177954E-4,6.1084726E-4,398.56876,1490.925,-1078.2563,walking
800204842087913,-0.3269194,0.021535404,9.842278,-2.2906772E-4,-7.635591E-5,-6.1084726E-4,398.45627,1490.3625,-1078.4062,walking
800204862087913,-0.3472584,0.020338992,9.854242,-2.2906772E-4,-3.8177954E-4,0.0,397.89377,1490.5688,-1078.2938,walking
800204882087913,-0.3484548,-0.0059820567,9.829117,7.635591E-5,-7.635591E-5,3.0542363E-4,397.78128,1490.55,-1078.3501,walking
800204902087913,-0.34247273,0.02632105,9.841082,-2.2906772E-4,8.39915E-4,0.0,398.38126,1490.3251,-1078.5938,walking
800204922087913,-0.32213375,0.038285162,9.81805,3.8177954E-4,8.39915E-4,3.0542363E-4,398.71878,1490.6438,-1078.65,walking
800204942087913,-0.33888352,0.025124637,9.857831,7.635591E-5,-3.8177954E-4,0.0,398.30627,1490.7188,-1078.7438,walking
800204962087913,-0.34247273,0.0011964113,9.819247,-2.2906772E-4,-7.635591E-5,0.0,397.80002,1490.3625,-1078.8,walking
800204982087913,-0.34247273,0.016749758,9.830314,-2.2906772E-4,5.344914E-4,6.1084726E-4,397.48126,1490.3063,-1079.2125,walking
800205002087913,-0.325723,0.034695927,9.855438,3.8177954E-4,5.344914E-4,3.0542363E-4,397.70627,1490.5126,-1079.2313,walking
800205022087913,-0.35324043,0.02632105,9.83151,7.635591E-5,5.344914E-4,6.1084726E-4,398.02502,1490.5126,-1079.6438,walking
800205042087913,-0.36161533,0.04426722,9.856635,-2.2906772E-4,2.2906772E-4,6.1084726E-4,398.02502,1490.8501,-1079.3251,walking
800205062087913,-0.3293122,0.025124637,9.820743,6.8720314E-4,5.344914E-4,0.0,397.96878,1490.8501,-1079.5875,walking
800205082087913,-0.34965122,0.029910283,9.835099,7.635591E-5,-7.635591E-5,3.0542363E-4,397.81876,1490.5126,-1079.6063,walking
800205102087913,-0.32093734,0.0047856453,9.826724,-2.2906772E-4,8.39915E-4,-3.0542363E-4,397.95,1490.4751,-1079.3813,walking
800205122087913,-0.3269194,-0.0011964113,9.837492,7.635591E-5,5.344914E-4,-3.0542363E-4,398.58752,1490.4375,-1079.8501,walking
800205142087913,-0.33529428,0.021535404,9.843474,-2.2906772E-4,5.344914E-4,3.0542363E-4,399.01877,1490.4,-1080.0376,walking
800205162087913,-0.3580261,0.02871387,9.826724,3.8177954E-4,2.2906772E-4,-3.0542363E-4,398.96252,1490.5875,-1079.9813,walking
800205182087913,-0.33409786,0.047856454,9.837492,7.635591E-5,-7.635591E-5,-9.162709E-4,398.6625,1490.5126,-1079.8501,walking
800205202087913,-0.33529428,0.041874398,9.810872,-5.344914E-4,5.344914E-4,-3.0542363E-4,399.2625,1490.4,-1079.9813,walking
800205222087913,-0.3400799,0.015553347,9.845867,7.635591E-5,-7.635591E-5,3.0542363E-4,399.24377,1490.4938,-1079.8313,walking
800205242087913,-0.32213375,0.019142581,9.819247,6.8720314E-4,2.2906772E-4,6.1084726E-4,399.67502,1490.8876,-1079.9062,walking
800205262087913,-0.3484548,0.0071784677,9.842278,7.635591E-5,2.2906772E-4,6.1084726E-4,399.58127,1490.6626,-1080.0938,walking
800205282087913,-0.3484548,0.014356935,9.849456,-2.2906772E-4,-7.635591E-5,0.0,399.35626,1490.925,-1079.625,walking
800205302087913,-0.34366915,-0.019142581,9.839885,-2.2906772E-4,-3.8177954E-4,0.0,399.61877,1491.0188,-1079.4375,walking
800205322087913,-0.34127632,0.02632105,9.84826,-2.2906772E-4,8.39915E-4,0.0,400.29376,1490.6626,-1079.4563,walking
800205342087913,-0.33529428,0.02751746,9.825528,9.926268E-4,5.344914E-4,0.0,400.66876,1490.7938,-1079.4375,walking
800205362087913,-0.33888352,0.03589234,9.855438,-8.39915E-4,2.2906772E-4,3.0542363E-4,399.95627,1490.7188,-1079.625,walking
800205382087913,-0.34606197,0.01794617,9.815658,-2.2906772E-4,-7.635591E-5,0.0,399.30002,1490.775,-1079.4751,walking
800205402087913,-0.36161533,0.020338992,9.842278,-5.344914E-4,-7.635591E-5,0.0,398.58752,1490.55,-1079.4,walking
800205422087913,-0.33888352,0.0047856453,9.84467,-2.2906772E-4,2.2906772E-4,3.0542363E-4,398.85,1490.6813,-1079.4375,walking
800205442087913,-0.3149553,0.0035892338,9.809675,-2.2906772E-4,2.2906772E-4,3.0542363E-4,399.6,1490.4938,-1079.5126,walking
800205462087913,-0.33409786,0.03589234,9.825528,-2.2906772E-4,2.2906772E-4,3.0542363E-4,399.975,1490.6626,-1079.2313,walking
800205482087913,-0.34127632,0.023928227,9.820743,3.8177954E-4,5.344914E-4,0.0,399.18753,1490.9813,-1079.3813,walking
800205502087913,-0.325723,0.034695927,9.867402,-2.2906772E-4,5.344914E-4,6.1084726E-4,398.19376,1491.0,-1079.3813,walking
800205522087913,-0.3484548,0.050249275,9.823135,7.635591E-5,8.39915E-4,9.162709E-4,397.96878,1491.0,-1079.2876,walking
800205542087913,-0.35084763,0.020338992,9.857831,3.8177954E-4,-7.635591E-5,6.1084726E-4,399.00003,1491.1313,-1079.4375,walking
800205562087913,-0.32093734,-0.0071784677,9.829117,3.8177954E-4,2.2906772E-4,6.1084726E-4,399.58127,1491.3188,-1079.175,walking
800205582087913,-0.33290145,0.0011964113,9.829117,3.8177954E-4,-3.8177954E-4,6.1084726E-4,399.67502,1491.3938,-1079.0438,walking
800205602087913,-0.3364907,0.0071784677,9.825528,3.8177954E-4,-7.635591E-5,9.162709E-4,398.325,1491.3563,-1078.9501,walking
800205622087913,-0.35443684,0.009571291,9.837492,-2.2906772E-4,2.2906772E-4,3.0542363E-4,397.70627,1490.8876,-1079.2688,walking
800205642087913,-0.36281174,0.03589234,9.863813,-2.2906772E-4,-3.8177954E-4,0.0,397.98752,1490.8876,-1078.9688,walking
800205662087913,-0.34965122,0.03708875,9.816854,3.8177954E-4,5.344914E-4,6.1084726E-4,398.45627,1490.7938,-1078.8375,walking
800205682087913,-0.33529428,0.033499517,9.835099,6.8720314E-4,-7.635591E-5,3.0542363E-4,399.15002,1490.3813,-1078.8,walking
800205702087913,-0.3376871,0.02871387,9.839885,-2.2906772E-4,-6.8720314E-4,-3.0542363E-4,399.20627,1490.0438,-1078.5,walking
800205722087913,-0.3472584,0.0011964113,9.836296,3.8177954E-4,-0.0012980504,3.0542363E-4,399.28128,1489.9688,-1078.5751,walking
800205742087913,-0.3400799,0.010767702,9.833903,3.8177954E-4,-0.001603474,0.0,398.7,1490.0063,-1078.275,walking
800205762087913,-0.35563326,0.0011964113,9.863813,-2.2906772E-4,-0.0012980504,9.162709E-4,398.96252,1489.9313,-1078.4062,walking
800205782087913,-0.35204405,0.02751746,9.847063,-2.2906772E-4,-7.635591E-5,3.0542363E-4,399.4125,1490.0813,-1078.6875,walking
800205802087913,-0.3293122,0.02871387,9.819247,7.635591E-5,8.39915E-4,-3.0542363E-4,400.08752,1489.9688,-1078.7063,walking
800205822087913,-0.3293122,0.031106694,9.835099,3.8177954E-4,0.0014507623,-3.0542363E-4,400.89377,1489.9313,-1078.8563,walking
800205842087913,-0.3077768,0.038285162,9.813265,9.926268E-4,0.0020616094,6.1084726E-4,401.17502,1490.6626,-1078.8,walking
800205862087913,-0.32093734,0.02632105,9.833903,3.8177954E-4,0.0023670332,9.162709E-4,400.85626,1490.7001,-1079.2313,walking
800205882087913,-0.3376871,0.010767702,9.839885,7.635591E-5,0.0011453386,9.162709E-4,401.56876,1490.5875,-1079.5126,walking
800205902087913,-0.36041892,0.0,9.84826,6.8720314E-4,2.2906772E-4,3.0542363E-4,402.52502,1490.2688,-1079.9438,walking
800205922087913,-0.3580261,0.008374879,9.863813,-5.344914E-4,-3.8177954E-4,-6.1084726E-4,403.46252,1490.6813,-1079.7001,walking
800205942087913,-0.3376871,0.0035892338,9.815658,7.635591E-5,-7.635591E-5,3.0542363E-4,402.30002,1490.7001,-1079.2688,walking
800205962087913,-0.3400799,0.0011964113,9.876974,-2.2906772E-4,2.2906772E-4,0.0,401.73752,1490.7375,-1079.0813,walking
800205982087913,-0.33409786,0.021535404,9.800104,-2.2906772E-4,2.2906772E-4,0.0,401.55002,1490.7563,-1078.7812,walking
800206002087913,-0.34247273,0.009571291,9.850653,-5.344914E-4,-7.635591E-5,-9.162709E-4,401.5125,1490.4751,-1078.6313,walking
800206022087913,-0.34486556,0.032303106,9.836296,-2.2906772E-4,2.2906772E-4,-6.1084726E-4,401.15628,1490.4188,-1078.65,walking
800206042087913,-0.33290145,0.016749758,9.836296,3.8177954E-4,8.39915E-4,6.1084726E-4,400.68753,1490.6063,-1078.65,walking
800206062087913,-0.32093734,0.011964113,9.829117,7.635591E-5,2.2906772E-4,6.1084726E-4,400.44376,1490.925,-1078.65,walking
800206082087913,-0.33050862,-0.011964113,9.83151,6.8720314E-4,5.344914E-4,-3.0542363E-4,399.95627,1490.8876,-1078.8938,walking
800206102087913,-0.3400799,0.008374879,9.843474,-5.344914E-4,0.0011453386,3.0542363E-4,399.00003,1491.0376,-1078.8,walking
800206122087913,-0.3185445,0.013160525,9.830314,-2.2906772E-4,0.0011453386,0.0,398.73752,1490.8876,-1079.1001,walking
800206142087913,-0.35324043,0.020338992,9.845867,3.8177954E-4,2.2906772E-4,6.1084726E-4,398.26877,1490.7001,-1079.2313,walking
800206162087913,-0.36281174,0.034695927,9.849456,-5.344914E-4,-9.926268E-4,-6.1084726E-4,398.64377,1491.1875,-1079.1188,walking
800206182087913,-0.35084763,0.014356935,9.838689,-2.2906772E-4,-3.8177954E-4,-3.0542363E-4,398.8875,1491.4875,-1078.8,walking
800206202087913,-0.3281158,0.03708875,9.819247,7.635591E-5,8.39915E-4,3.0542363E-4,398.71878,1491.2626,-1078.8,walking
800206222087913,-0.30538398,0.0634098,9.791729,6.8720314E-4,5.344914E-4,0.0015271181,399.09378,1490.8125,-1079.0625,walking
800206242087913,-0.3364907,0.04426722,9.838689,3.8177954E-4,2.2906772E-4,3.0542363E-4,399.05627,1490.5875,-1079.1001,walking
800206262087913,-0.3592225,-0.0059820567,9.843474,-2.2906772E-4,-0.001603474,-3.0542363E-4,400.36877,1490.3813,-1079.1001,walking
800206282087913,-0.3699902,-0.0071784677,9.856635,7.635591E-5,-9.926268E-4,0.0,400.23752,1490.8501,-1078.8563,walking
800206302087913,-0.3376871,0.021535404,9.813265,-2.2906772E-4,5.344914E-4,3.0542363E-4,401.56876,1490.7563,-1079.3251,walking
800206322087913,-0.3269194,-0.0011964113,9.81805,7.635591E-5,8.39915E-4,-3.0542363E-4,400.33127,1490.3813,-1079.55,walking
800206342087913,-0.34366915,0.0071784677,9.819247,3.8177954E-4,5.344914E-4,-3.0542363E-4,400.36877,1490.3813,-1079.55,walking
800206362087913,-0.3484548,0.013160525,9.838689,-5.344914E-4,-3.8177954E-4,-0.0012216945,399.43127,1490.4938,-1079.3251,walking
800206382087913,-0.3376871,0.04546363,9.859028,-2.2906772E-4,5.344914E-4,-3.0542363E-4,398.94376,1491.0,-1079.0625,walking
800206402087913,-0.30179477,0.038285162,9.796515,3.8177954E-4,0.0014507623,9.162709E-4,399.15002,1490.8501,-1078.9875,walking
800206422087913,-0.31974092,0.0047856453,9.8219385,6.8720314E-4,8.39915E-4,0.0018325418,399.95627,1490.9813,-1079.1938,walking
800206442087913,-0.33290145,-0.013160525,9.819247,7.635591E-5,2.2906772E-4,9.162709E-4,400.06876,1490.4,-1079.4188,walking
800206462087913,-0.37477586,-0.0035892338,9.801301,-2.2906772E-4,-7.635591E-5,9.162709E-4,399.225,1490.6063,-1079.0625,walking
800206482087913,-0.35324043,0.020338992,9.826724,3.8177954E-4,-3.8177954E-4,3.0542363E-4,399.76877,1490.4751,-1078.8938,walking
800206502087913,-0.34965122,0.040677983,9.851849,7.635591E-5,-3.8177954E-4,0.0,399.35626,1490.4751,-1078.8938,walking
800206522087913,-0.3484548,0.06460621,9.8219385,-2.2906772E-4,-3.8177954E-4,3.0542363E-4,399.76877,1490.3063,-1078.8938,walking
800206542087913,-0.31974092,0.019142581,9.81805,3.8177954E-4,-7.635591E-5,0.0,400.0125,1490.025,-1078.7626,walking
800206562087913,-0.35084763,0.0023928226,9.842278,-2.2906772E-4,-7.635591E-5,-3.0542363E-4,399.93753,1490.3438,-1078.6688,walking
800206582087913,-0.34486556,-0.011964113,9.838689,-5.344914E-4,-6.8720314E-4,-6.1084726E-4,399.4125,1490.4,-1078.5563,walking
800206602087913,-0.33290145,-0.0023928226,9.837492,-8.39915E-4,2.2906772E-4,-3.0542363E-4,399.31876,1490.6438,-1078.425,walking
800206622087913,-0.3269194,0.009571291,9.84467,-2.2906772E-4,8.39915E-4,3.0542363E-4,399.28128,1490.7563,-1078.7626,walking
800206642087913,-0.35084763,0.016749758,9.83151,-8.39915E-4,8.39915E-4,0.0,399.50626,1490.7375,-1079.175,walking
800206662087913,-0.34486556,0.019142581,9.851849,-5.344914E-4,-7.635591E-5,-6.1084726E-4,399.50626,1490.55,-1079.0625,walking
800206682087913,-0.33290145,0.03708875,9.835099,-2.2906772E-4,-7.635591E-5,-6.1084726E-4,399.54376,1490.7938,-1078.9501,walking
800206702087913,-0.3149553,0.05383851,9.809675,7.635591E-5,0.0011453386,9.162709E-4,399.4125,1490.8313,-1079.2876,walking
800206722087913,-0.29102704,0.025124637,9.808479,7.635591E-5,0.0014507623,0.0018325418,399.24377,1490.7001,-1079.3625,walking
800206742087913,-0.3472584,-0.0023928226,9.835099,3.8177954E-4,-3.8177954E-4,3.0542363E-4,399.13126,1490.6626,-1079.0438,walking
800206762087913,-0.39032918,0.010767702,9.873384,3.8177954E-4,-9.926268E-4,-6.1084726E-4,399.00003,1490.4,-1079.0438,walking
800206782087913,-0.36281174,0.020338992,9.850653,-2.2906772E-4,-3.8177954E-4,-3.0542363E-4,399.18753,1490.175,-1078.8938,walking
800206802087913,-0.3281158,0.050249275,9.839885,7.635591E-5,2.2906772E-4,6.1084726E-4,398.96252,1490.2688,-1078.6688,walking
800206822087913,-0.3281158,0.032303106,9.800104,9.926268E-4,8.39915E-4,9.162709E-4,398.85,1490.1376,-1078.7812,walking
800206842087913,-0.35084763,0.0071784677,9.841082,7.635591E-5,2.2906772E-4,3.0542363E-4,398.81253,1490.0625,-1078.8375,walking
800206862087913,-0.35204405,0.0023928226,9.838689,-2.2906772E-4,-6.8720314E-4,-9.162709E-4,399.16876,1490.0813,-1078.5,walking
800206882087913,-0.3592225,0.008374879,9.854242,7.635591E-5,-3.8177954E-4,-6.1084726E-4,399.71252,1489.875,-1078.5,walking
800206902087913,-0.3293122,0.020338992,9.81805,3.8177954E-4,5.344914E-4,3.0542363E-4,400.21878,1490.1938,-1078.7438,walking
800206922087913,-0.31615168,0.0023928226,9.813265,3.8177954E-4,8.39915E-4,3.0542363E-4,399.71252,1490.5126,-1078.6875,walking
800206942087913,-0.3376871,0.016749758,9.829117,-5.344914E-4,2.2906772E-4,-3.0542363E-4,399.50626,1490.4375,-1078.8,walking
800206962087913,-0.33170503,0.010767702,9.832706,-2.2906772E-4,-6.8720314E-4,-3.0542363E-4,399.95627,1490.5875,-1078.8,walking
800206982087913,-0.32452658,0.041874398,9.841082,7.635591E-5,0.0011453386,0.0012216945,400.12503,1490.4751,-1078.8,walking
800207002087913,-0.30299118,0.029910283,9.798908,3.8177954E-4,0.0017561859,0.0018325418,399.825,1490.625,-1078.8563,walking
800207022087913,-0.3293122,0.013160525,9.843474,-2.2906772E-4,8.39915E-4,9.162709E-4,398.86877,1490.8125,-1078.7626,walking
800207042087913,-0.37238303,-0.009571291,9.84467,-5.344914E-4,-3.8177954E-4,-3.0542363E-4,398.34378,1490.7938,-1078.9688,walking
800207062087913,-0.37716866,0.0071784677,9.838689,-2.2906772E-4,-6.8720314E-4,-6.1084726E-4,398.30627,1490.6063,-1078.8938,walking
800207082087913,-0.3293122,0.046660043,9.836296,7.635591E-5,2.2906772E-4,-3.0542363E-4,399.24377,1490.7938,-1079.0438,walking
800207102087913,-0.31016964,0.06819545,9.789336,7.635591E-5,0.0011453386,3.0542363E-4,400.27502,1491.1313,-1078.875,walking
800207122087913,-0.35084763,0.05742774,9.838689,3.8177954E-4,5.344914E-4,3.0542363E-4,399.88126,1490.9062,-1079.0438,walking
800207142087913,-0.36520454,0.021535404,9.838689,-2.2906772E-4,-6.8720314E-4,-3.0542363E-4,399.16876,1490.8125,-1079.1938,walking
800207162087913,-0.36520454,-0.009571291,9.842278,-5.344914E-4,-7.635591E-5,-6.1084726E-4,399.45,1490.55,-1079.3251,walking
