timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
366102350854519,-1.7220001,3.2970002,9.32295,-0.01925,0.022,-0.006875,5.175,33.1875,-41.550003,sitting
366102370854369,-1.7050501,3.31395,9.406051,0.0015125,-0.0268125,-0.014162499,5.26875,32.7,-41.34375,sitting
366102390849447,-1.7839501,3.2710502,9.30795,0.005225,-0.01705,-0.006875,5.08125,33.1875,-41.15625,sitting
366102410853224,-1.8870001,3.24195,9.085951,0.00275,0.0072875,-0.001925,5.08125,32.8875,-41.831253,sitting
366102430852367,-1.9189501,3.213,9.01605,0.0015125,-0.011,0.004125,5.08125,32.7,-41.4375,sitting
366102450847569,-1.866,3.2760003,9.165,-9.625E-4,-0.024475,0.015125,4.78125,32.7,-41.25,sitting
366102470850971,-1.8420001,3.28305,9.46605,0.0015125,0.0037125,0.015125,4.3875003,32.98125,-41.15625,sitting
366102490850005,-1.7700001,3.2250001,9.507001,0.0077,0.0182875,0.0028875,5.175,32.98125,-41.34375,sitting
366102510844184,-1.81605,3.2299502,9.33195,-0.013062499,0.0037125,4.125E-4,4.875,32.79375,-41.34375,sitting
366102530848214,-1.8919501,3.25605,9.10005,-0.03025,-0.011,0.009075,4.5750003,32.98125,-41.25,sitting
366102550847322,-1.9039501,3.24195,9.049951,-0.016775,0.0037125,0.0078375,5.08125,32.7,-41.34375,sitting
366102570853938,-1.8319501,3.25395,9.16695,0.0149875,0.00495,-0.001925,5.08125,32.79375,-40.95,sitting
366102590855019,-1.81605,3.285,9.27705,0.0284625,0.00605,-0.0081124995,5.08125,32.8875,-41.550003,sitting
366102610851757,-1.83,3.252,9.28695,0.0235125,0.00495,-0.0081124995,4.5750003,32.7,-41.34375,sitting
366102630856372,-1.84905,3.213,9.27705,0.0064625,-0.00495,-6.875E-4,5.175,32.98125,-41.550003,sitting
366102650855818,-1.8370501,3.2370002,9.315001,-0.0155375,0.0037125,0.0078375,5.45625,32.79375,-41.643753,sitting
366102670851376,-1.7869501,3.3040502,9.222,-0.027775,0.0072875,0.0066,5.175,32.8875,-41.34375,sitting
366102690854996,-1.8919501,3.24705,9.0709505,-0.0350625,0.0048125,0.00165,4.96875,32.8875,-41.737503,sitting
366102710853668,-1.9110001,3.2350502,9.106951,-0.0229625,-0.0182875,-0.006875,4.96875,32.79375,-41.04375,sitting
366102730848484,-1.8280501,3.2250001,9.373051,0.0100375,-0.035475,-0.00935,4.875,32.7,-41.04375,sitting
366102750851621,-1.72695,3.27795,9.406051,0.03575,0.0257125,-0.0031625,5.3625,32.7,-41.4375,sitting
366102770850328,-1.8610501,3.2320502,9.093,0.0394625,0.022,0.0028875,5.6625004,32.49375,-41.25,sitting
366102790845240,-1.8589501,3.22005,9.117001,-9.625E-4,-0.022,0.0138875,5.5687504,32.8875,-41.34375,sitting
366102810848668,-1.8229501,3.22005,9.27495,-0.0400125,-0.050049998,0.01265,5.45625,33.1875,-41.04375,sitting
366102830847416,-1.7820001,3.3090003,9.306001,-0.038775,-0.019524999,0.009075,5.08125,33.075,-40.95,sitting
366102850853432,-1.8510001,3.28005,9.28905,-0.016775,0.0257125,0.004125,5.5687504,33.375,-41.25,sitting
366102870854164,-1.8709501,3.21795,9.32295,0.0185625,-0.00495,-0.0044,5.08125,33.075,-41.4375,sitting
366102890850174,-1.8900001,3.1920002,9.27495,0.038225,-0.0072875,-0.0031625,5.3625,33.075,-41.643753,sitting
366102910854494,-1.8970501,3.2280002,9.174001,0.0185625,0.0097624995,0.0078375,5.08125,32.79375,-42.131252,sitting
366102930853631,-1.8970501,3.18495,9.27495,-0.0132,0.0012375,0.0224125,5.08125,32.98125,-41.831253,sitting
366102950848679,-1.8060001,3.24195,9.295951,-0.0314875,-0.013475,0.020075,5.08125,32.8875,-41.34375,sitting
366102970852164,-1.7920501,3.2400002,9.21195,-0.0375375,-0.0012375,0.009075,5.3625,33.28125,-40.85625,sitting
366102990850669,-1.81605,3.252,9.093,-0.0240625,-0.0,0.00165,5.26875,33.1875,-41.04375,sitting
366103010857660,-1.8900001,3.2299502,9.226951,-0.0155375,0.022,-0.012925,5.175,33.1875,-40.85625,sitting
366103030858169,-1.8040501,3.25605,9.379951,-0.0155375,-0.014712499,-0.00935,5.6625004,32.98125,-40.85625,sitting
366103050854302,-1.7869501,3.2610002,9.361051,-0.0119624995,-0.0097624995,-0.0044,5.6625004,33.075,-41.04375,sitting
366103070858633,-1.8040501,3.2590501,9.30795,0.0077,0.0037125,-0.0154,6.05625,33.1875,-41.25,sitting
366103090857776,-1.8370501,3.2640002,9.196051,0.01375,0.0122375,-0.00935,5.8500004,33.28125,-41.15625,sitting
366103110852775,-1.89495,3.216,9.126,-0.0094875,0.0097624995,0.0078375,5.45625,33.375,-40.85625,sitting
366103130856112,-1.89495,3.216,9.141001,-0.0240625,0.0072875,0.020075,5.45625,33.375,-40.95,sitting
366103150854809,-1.81605,3.1939502,9.14505,-0.0240625,0.0122375,0.0138875,5.8500004,33.28125,-40.85625,sitting
366103170850219,-1.7890501,3.27795,9.18795,-0.0229625,-0.00495,0.0103124995,6.05625,33.375,-41.04375,sitting
366103190853646,-1.7820001,3.31395,9.330001,-0.00825,-0.01705,0.0103124995,5.9437504,33.075,-40.55625,sitting
366103210852111,-1.794,3.2350502,9.459001,0.0198,-0.014712499,-0.0056375,5.45625,33.581253,-41.04375,sitting
366103230847331,-1.8750001,3.18,9.46905,0.033275,0.00495,-0.012925,5.8500004,33.375,-41.15625,sitting
366103250850752,-1.93095,3.1680002,9.14805,-0.0022,0.0207625,-0.00935,6.15,33.862503,-40.85625,sitting
366103270849537,-1.9399501,3.252,8.923051,-0.0350625,-0.0072875,0.0028875,6.05625,33.581253,-40.7625,sitting
366103290844692,-1.8040501,3.2659502,9.0400505,-0.0375375,-0.02805,0.01265,5.45625,33.862503,-41.04375,sitting
366103310848227,-1.7389501,3.2080503,9.342,0.005225,-0.0097624995,0.009075,5.7562504,33.675003,-40.85625,sitting
366103330846832,-1.7530501,3.25395,9.483001,0.0528,0.0072875,-0.0031625,5.6625004,33.956253,-40.85625,sitting
366103350853053,-1.794,3.2920501,9.4140005,0.0504625,0.002475,0.0053625,5.7562504,33.675003,-41.34375,sitting
366103370853917,-1.866,3.22005,9.29895,0.0015125,-0.013475,0.01265,5.7562504,33.581253,-41.04375,sitting
366103390850496,-1.9069501,3.153,9.126,-0.0290125,0.002475,0.00165,5.7562504,33.581253,-41.04375,sitting
366103410854899,-1.9279501,3.2010002,9.081,-0.032725,0.0232375,-0.0166375,5.45625,33.862503,-40.4625,sitting
366103430854225,-1.79595,3.22305,9.102,-0.0350625,0.039049998,-0.023924999,5.7562504,33.862503,-40.95,sitting
366103450849476,-1.7490001,3.2640002,9.23595,-0.021724999,0.008525,-0.0264,5.45625,33.862503,-40.275,sitting
366103470852889,-1.72695,3.321,9.342,-0.0094875,-0.0012375,-0.0264,5.9437504,33.581253,-40.55625,sitting
366103490907659,-1.7170501,3.2640002,9.27495,0.0039875,0.00495,-0.01045,5.8500004,33.46875,-40.55625,sitting
366103510891794,-1.8540001,3.2659502,9.23595,0.0149875,0.022,0.0138875,5.5687504,33.768753,-40.66875,sitting
366103530882411,-1.8420001,3.24705,9.32505,0.01375,0.0122375,0.02365,5.5687504,33.581253,-40.66875,sitting
366103550870763,-1.7490001,3.18705,9.339001,0.01375,-0.024475,0.0176,6.05625,33.675003,-41.15625,sitting
366103570868286,-1.8679501,3.1920002,9.259951,-0.00825,-0.02805,0.0138875,5.8500004,33.28125,-40.85625,sitting
366103590862592,-1.9159501,3.1560001,9.165,-0.0290125,0.0097624995,0.0103124995,5.7562504,33.46875,-41.15625,sitting
366103610854223,-1.9039501,3.1750503,9.162001,-0.027775,0.0292875,0.00165,5.7562504,33.1875,-40.275,sitting
366103630855397,-1.8040501,3.213,9.220051,-0.01925,-0.00605,-0.0116875,5.6625004,33.28125,-41.4375,sitting
366103650851538,-1.79595,3.2610002,9.27495,-0.0045375,-0.0292875,-0.017875,5.7562504,33.28125,-41.25,sitting
366103670846172,-1.8010501,3.24195,9.399,2.75E-4,-0.0097624995,-0.017875,5.7562504,33.46875,-40.36875,sitting
366103690849548,-1.7320501,3.25395,9.37005,-0.013062499,0.0072875,-0.001925,5.5687504,33.581253,-40.85625,sitting
366103710848306,-1.794,3.213,9.28905,-0.0314875,-0.039049998,0.0163625,5.7562504,33.1875,-41.34375,sitting
366103730843847,-1.8319501,3.2010002,9.11205,-0.0363,-0.107525,0.0248875,5.9437504,33.581253,-40.55625,sitting
366103750847909,-1.863,3.1630502,9.054001,-0.071775,-0.1478125,0.026124999,5.8500004,33.46875,-41.15625,sitting
366103770847198,-1.8970501,3.1890001,9.303,-0.0790625,-0.135575,0.015125,5.6625004,33.375,-41.25,sitting
366103790853527,-1.78005,3.21795,9.543,-0.065725,-0.066,0.0078375,5.8500004,33.375,-40.95,sitting
366103810853462,-1.7839501,3.2040002,9.47805,-0.0730125,-0.0012375,4.125E-4,5.7562504,33.375,-40.95,sitting
366103830851159,-1.8709501,3.18,9.174001,-0.1010625,-0.0317625,0.0028875,6.05625,33.46875,-41.04375,sitting
366103850856085,-1.8780001,3.21795,9.018001,-0.1243,-0.124575,-6.875E-4,5.9437504,33.46875,-40.7625,sitting
366103870856121,-1.7050501,3.24195,9.085951,-0.12925,-0.1172875,0.004125,5.7562504,33.46875,-41.15625,sitting
366103890851849,-1.6620001,3.2659502,9.259951,-0.09625,-0.0512875,-0.0056375,5.8500004,33.28125,-41.04375,sitting
366103910855729,-1.7530501,3.3229501,9.32295,-0.0583,-0.008525,-0.0166375,5.5687504,33.46875,-41.25,sitting
366103930854424,-1.84695,3.213,9.23595,-0.0424875,-0.0232375,-0.00935,5.5687504,33.375,-41.25,sitting
366103950849052,-1.88505,3.1650002,9.295951,-0.0595375,-0.107525,0.0114124995,5.7562504,33.581253,-41.04375,sitting
366103970852238,-1.9450501,3.0889502,9.391951,-0.08525,-0.1612875,0.009075,5.5687504,33.28125,-41.25,sitting
366103990851179,-2.01,3.11295,9.361051,-0.0644875,-0.061049998,0.02365,5.5687504,33.675003,-41.15625,sitting
366104010845972,-1.9110001,3.1609502,9.22395,0.0259875,0.0708125,0.0114124995,5.175,33.375,-41.25,sitting
366104030849741,-1.8510001,3.22005,9.106951,0.16885,0.1233375,-0.0446875,5.175,33.581253,-41.15625,sitting
366104050848748,-1.81305,3.24705,9.13605,0.24213749,0.047575,-0.072875,5.08125,33.1875,-40.85625,sitting
366104102994838,-1.713,3.2250001,9.259951,0.15785,-0.013475,-0.0386375,5.175,33.1875,-40.95,sitting
366104122998278,-1.7340001,3.24705,9.282001,0.0394625,0.019524999,0.0298375,5.45625,33.075,-41.04375,sitting
366104143009067,-1.7680501,3.31395,9.25605,-0.0240625,0.0488125,0.0578875,5.26875,33.28125,-40.7625,sitting
366104163029232,-1.83,3.2400002,9.306001,0.005225,0.033,0.032175,5.45625,33.375,-41.25,sitting
366104183054881,-1.8079501,3.084,9.28695,0.0919875,-0.024475,0.0138875,5.175,33.375,-41.34375,sitting
366104203086857,-1.9189501,3.07395,9.208051,0.120037496,-0.035475,0.0176,4.78125,33.28125,-41.15625,sitting
366104223110199,-1.9759501,3.1369503,9.1050005,0.0284625,0.0037125,0.053075,5.175,33.075,-40.7625,sitting
366104243133352,-1.9039501,3.1960502,9.093,-0.093775,-0.0818125,0.1324125,5.08125,33.46875,-41.34375,sitting
366104263144015,-1.7989501,3.252,9.09,-0.2330625,-0.157575,0.1263625,4.96875,33.075,-41.04375,sitting
366104283145623,-1.65795,3.1960502,9.295951,-0.286825,-0.14533749,0.0749375,5.3625,33.1875,-41.15625,sitting
366104303150765,-1.65795,3.18495,9.44505,-0.2330625,-0.1612875,0.0298375,5.08125,33.28125,-40.95,sitting
366104323148903,-1.674,3.11295,9.315001,-0.0730125,0.068475,-0.0484,5.26875,33.075,-40.7625,sitting
366104343142079,-1.7490001,3.14595,9.052051,0.12979999,0.317625,-0.1216875,5.175,33.28125,-41.04375,sitting
366104363142224,-1.7530501,3.2010002,9.085951,0.16885,0.21133749,-0.1131625,5.175,33.375,-40.85625,sitting
366104383137601,-1.6810501,3.11505,9.43995,0.06875,-0.085525,-0.0556875,5.175,33.1875,-40.95,sitting
366104403129556,-1.605,3.0190501,9.61905,0.0650375,-0.140525,-0.0484,4.875,33.1875,-41.15625,sitting
366104423130454,-1.5979501,3.0000002,9.495001,0.0479875,-0.0257125,0.009075,5.5687504,32.98125,-41.25,sitting
366104443126976,-1.7320501,3.0270002,9.34395,0.0785125,0.044,0.056649998,5.45625,33.375,-41.4375,sitting
366104463119930,-1.863,3.00705,9.052051,0.0528,-0.02695,0.0713625,5.08125,33.375,-41.643753,sitting
366104483121789,-1.7410501,2.97105,9.165,-0.0253,-0.1832875,0.092125,5.175,33.1875,-41.25,sitting
366104503119965,-1.58595,2.97105,9.96195,-0.0375375,-0.2651,0.053075,5.3625,33.28125,-41.15625,sitting
366104523125536,-1.32,2.9860501,10.25205,0.1115125,-0.16733749,-0.050875,5.3625,33.075,-40.7625,sitting
366104543125492,-1.42305,3.1390502,9.95205,0.094325,-0.0207625,-0.043449998,5.08125,33.075,-41.25,sitting
366104563121345,-1.69095,3.0940502,9.315001,-0.1695375,0.0903375,0.042075,5.45625,33.1875,-40.85625,sitting
366104583125388,-1.8060001,2.87295,8.908051,-0.2343,-0.002475,0.0213125,5.175,33.581253,-40.95,sitting
366104603124312,-2.01405,2.9020503,8.916,-0.0119624995,-0.1123375,-0.0911625,4.5750003,33.075,-41.34375,sitting
366104623119349,-1.8010501,2.98305,9.030001,0.138325,0.0622875,-0.0972125,4.3875003,32.7,-41.4375,sitting
366104643122779,-1.55505,3.3040502,9.4810505,0.0845625,0.111237496,-0.0301125,4.6875,32.8875,-41.4375,sitting
366104663121686,-1.6290001,3.2350502,9.603001,0.0088,-0.035475,0.0444125,4.2937503,32.98125,-41.737503,sitting
366104683116677,-1.7029501,3.012,9.262951,-0.0204875,-0.0097624995,0.042075,4.2000003,32.98125,-41.550003,sitting
366104703120062,-1.9380001,2.94705,8.808001,-0.0240625,0.052525,0.0176,4.5750003,32.79375,-41.4375,sitting
366104723119292,-2.091,2.87805,8.566051,-0.0229625,-0.0037125,0.0078375,4.6875,32.8875,-41.34375,sitting
366104743114775,-1.6650001,3.1939502,8.298,-0.049775,0.0122375,0.0213125,4.2937503,33.1875,-41.34375,sitting
366104763118617,-1.2430501,3.3760502,9.14295,-0.052249998,-0.002475,-0.0044,4.5750003,32.98125,-41.550003,sitting
366104783117807,-1.1040001,3.31395,9.873,-9.625E-4,-0.052525,-0.0251625,4.96875,32.8875,-41.15625,sitting
366104803124219,-0.89895004,3.3090003,10.632001,0.0418,0.0122375,-0.03135,4.3875003,32.49375,-41.34375,sitting
366104823124755,-1.15995,3.0220501,10.453051,0.0345125,0.0672375,-0.0264,4.78125,32.79375,-41.550003,sitting
366104843121447,-1.7490001,2.9280002,9.423,-0.0240625,0.002475,-0.00935,4.3875003,32.98125,-41.550003,sitting
366104863125634,-2.0719502,2.94495,8.578051,-0.07425,-0.0647625,0.0286,4.4812503,33.1875,-41.4375,sitting
366104883158555,-1.95,2.8879502,8.961,-0.0620125,-0.046475,0.0408375,4.4812503,32.8875,-41.4375,sitting
366104903137068,-2.02095,2.8249502,9.45195,-0.0033,-0.0207625,0.020075,4.4812503,32.8875,-41.643753,sitting
366104923135534,-1.7989501,2.9329503,9.8209505,0.0540375,0.0182875,0.0188375,4.5750003,32.8875,-41.4375,sitting
366104943129966,-1.54305,3.1990502,9.5119505,0.15675,0.1722875,-0.014162499,4.6875,32.98125,-41.550003,sitting
366104963121486,-1.57395,3.2590501,9.14805,0.1310375,0.146575,-0.0226875,4.3875003,33.1875,-41.4375,sitting
366104983122197,-1.2889501,3.3739502,9.16005,0.0174625,-0.00605,0.0053625,4.3875003,32.8875,-41.34375,sitting
366105003118864,-1.27005,3.015,9.259951,-0.0290125,-0.046475,0.0176,4.5750003,33.075,-41.4375,sitting
366105023112989,-1.7149501,2.87595,8.98995,-0.054725,-0.01705,0.0078375,3.99375,33.375,-40.7625,sitting
366105043115224,-1.43505,3.24705,8.974951,-0.0510125,-0.066,0.0224125,4.4812503,33.075,-41.25,sitting
366105063113790,-1.2070501,3.4360502,9.32295,0.0064625,-0.033,0.0163625,4.4812503,33.1875,-41.643753,sitting
366105083120414,-1.215,3.18705,9.80895,0.027224999,-0.008525,0.004125,4.4812503,33.075,-41.15625,sitting
366105103121630,-1.593,2.95005,10.054951,0.0198,-0.11,-0.001925,4.2000003,33.28125,-41.4375,sitting
366105123118724,-1.84695,2.7820501,9.411,0.027224999,-0.0867625,-0.0154,3.9,32.98125,-42.037502,sitting
366105143123474,-1.9450501,2.83695,8.920051,0.0589875,0.0378125,-0.0484,4.2937503,32.98125,-41.831253,sitting
366105163122874,-1.5589501,3.1060503,9.102,0.00275,-0.0402875,-0.028875,4.2000003,32.98125,-42.525,sitting
366105183118334,-1.36995,3.1609502,9.27495,-0.06325,-0.1013375,0.0286,4.6875,33.075,-41.737503,sitting
366105203121018,-1.5280501,3.1729503,9.26805,-0.0400125,0.008525,0.0188375,4.5750003,33.28125,-41.643753,sitting
366105223131834,-1.50195,3.11295,9.351001,0.038225,0.055,-0.0226875,4.2000003,33.581253,-41.04375,sitting
366105243124412,-1.3300501,3.1390502,9.378,0.0430375,0.024475,-0.01045,4.78125,33.46875,-41.34375,sitting
366105263125166,-1.4490001,3.216,9.5449505,0.0149875,-0.002475,0.0286,4.96875,32.98125,-41.643753,sitting
366105283121730,-1.41795,3.0940502,9.670051,0.038225,-0.0207625,0.026124999,4.0875,33.375,-41.34375,sitting
366105303126000,-1.6189501,2.96895,9.23595,0.0515625,-0.047575,-0.0081124995,4.875,33.375,-40.85625,sitting
366105323125657,-1.6720501,2.9620502,8.875051,0.0407,-0.0317625,-0.02145,4.4812503,33.581253,-41.4375,sitting
366105343121364,-1.7490001,2.9929502,9.165,0.0235125,0.0257125,-0.0031625,4.5750003,33.28125,-41.4375,sitting
366105363124831,-1.5589501,3.04095,9.517051,0.011275,0.0452375,0.0053625,4.96875,33.675003,-41.34375,sitting
366105383123679,-1.45905,3.0340502,9.604951,-0.005775,0.0072875,0.0248875,4.875,33.768753,-40.95,sitting
366105403118930,-1.521,3.0979502,9.79695,-0.027775,-0.077,0.032175,4.78125,33.675003,-41.04375,sitting
366105423122933,-1.38705,3.0030003,9.837001,-0.027775,-0.01705,0.031075,4.875,33.375,-41.25,sitting
366105443121566,-1.4610001,3.0910501,9.076051,0.011275,0.0708125,0.00165,4.875,33.581253,-41.34375,sitting
366105463116759,-1.7410501,3.153,8.644951,0.0845625,-0.0268125,-0.0301125,4.875,33.46875,-41.831253,sitting
366105483120262,-1.677,3.11295,9.021001,0.1188,-0.0122375,-0.039875,4.6875,33.375,-41.34375,sitting
366105503118810,-1.452,3.1339502,9.32295,0.132275,0.0757625,-0.0411125,4.0875,33.46875,-41.04375,sitting
366105523125326,-1.6020001,3.18,9.50895,0.0955625,0.0818125,-0.043449998,4.6875,33.581253,-41.4375,sitting
366105543125866,-1.5280501,3.0619502,9.684,0.0149875,0.0122375,-0.023924999,4.96875,33.46875,-41.737503,sitting
366105563121918,-1.4680501,3.108,9.562051,-0.052249998,-0.057475,-0.01045,4.3875003,33.581253,-41.4375,sitting
366105583126062,-1.4490001,3.18495,9.28695,-0.06325,-0.0048125,-0.0044,4.5750003,33.581253,-41.25,sitting
366105603125046,-1.389,3.0979502,9.318001,-0.032725,0.0587125,-0.0154,4.3875003,33.375,-41.34375,sitting
366105623120007,-1.4130001,3.072,9.27,-0.00825,0.0488125,-0.0154,4.2937503,33.28125,-41.643753,sitting
366105643123649,-1.65495,3.0940502,8.941951,0.0039875,0.022,-0.00935,4.4812503,33.581253,-41.34375,sitting
366105663122690,-1.71,3.04305,9.253051,0.0259875,0.0,-0.0191125,4.5750003,33.375,-41.737503,sitting
366105683117496,-1.3939501,3.0340502,9.571951,0.027224999,-0.011,-0.028875,4.5750003,33.581253,-41.4375,sitting
366105703120877,-1.42305,3.11505,9.507001,-0.01925,-0.0158125,-0.01045,4.78125,33.768753,-41.15625,sitting
366105723120114,-1.54305,3.0940502,9.402,-0.0534875,-0.0232375,-0.001925,4.6875,33.375,-41.831253,sitting
366105743115296,-1.641,3.11505,9.45195,-0.0510125,-0.0072875,-0.006875,4.875,33.768753,-40.95,sitting
366105763118891,-1.5139501,3.0550501,9.346951,-0.041249998,-0.0012375,0.004125,4.875,33.862503,-40.85625,sitting
366105783117939,-1.296,3.18,9.220051,0.005225,-0.013475,-0.0044,4.4812503,33.956253,-41.550003,sitting
366105803124386,-1.4440501,3.24705,9.346951,0.1078,0.024475,-0.0226875,4.4812503,33.581253,-41.25,sitting
366105823125322,-1.50195,3.07905,9.354,0.120037496,0.074525,-0.0154,4.6875,33.46875,-40.95,sitting
366105843121659,-1.6170001,3.03795,9.259951,0.0345125,0.050049998,0.0248875,4.6875,33.46875,-41.34375,sitting
366105863114883,-1.6980001,3.0360003,9.11205,0.0039875,0.090475,0.043175,4.6875,33.768753,-41.15625,sitting
366105883127600,-1.5640501,3.1009502,9.126,0.0039875,0.09405,-0.001925,4.875,33.862503,-40.95,sitting
366105903122213,-1.33905,3.177,9.607051,0.0125124995,0.090475,-0.0081124995,4.3875003,33.581253,-41.4375,sitting
366105923124998,-1.31295,3.22305,9.65505,-0.01925,-0.008525,-0.02035,4.78125,33.956253,-41.25,sitting
366105943122894,-1.3270501,3.2659502,9.550051,-0.0595375,-0.1918125,-0.0056375,4.875,34.068752,-40.95,sitting
366105963117251,-1.404,3.2280002,9.62895,-0.054725,-0.2173875,-0.00935,4.78125,33.862503,-40.7625,sitting
366105983119944,-1.4470501,3.11295,9.48495,-0.0119624995,-0.02805,-0.04235,4.4812503,33.956253,-41.15625,sitting
366106003118410,-1.5090001,3.1060503,9.01095,-0.0240625,0.0367125,-0.039875,4.96875,33.956253,-41.04375,sitting
366106023113785,-1.6459501,3.213,8.781,-0.082775,0.050049998,0.0103124995,4.5750003,33.862503,-41.25,sitting
366106043117214,-1.61205,3.3040502,8.923051,-0.0485375,0.0,0.0163625,4.78125,34.162502,-41.34375,sitting
366106063115946,-1.5090001,3.1630502,9.33705,0.022275,-0.002475,0.0066,4.5750003,33.862503,-41.15625,sitting
366106083122620,-1.4440501,3.153,9.543,0.0407,0.011,0.0066,4.96875,33.675003,-41.04375,sitting
366106103123421,-1.53795,3.213,9.45705,0.022275,-0.0122375,0.0298375,4.6875,33.768753,-41.04375,sitting
366106123119587,-1.5829501,3.2299502,9.426001,-0.0265375,-0.024475,0.0188375,4.6875,33.862503,-41.04375,sitting
366106143123673,-1.521,3.2010002,9.31095,-0.0705375,-0.0207625,0.0224125,4.78125,33.768753,-41.15625,sitting
366106163123431,-1.54305,3.1729503,9.16695,-0.099825,-0.0207625,0.0248875,5.08125,33.581253,-41.04375,sitting
366106183163762,-1.6360501,3.1560001,9.126,-0.1035375,-0.024475,0.00165,4.96875,33.675003,-41.04375,sitting
