timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
422216412979432,-0.94395006,4.6789503,8.89395,0.01925,-0.0364375,-0.0105875,-20.475,3.0,-19.85625,sitting
422216432964002,-0.97305006,4.638,8.99505,-0.0015125,-0.0121,-0.0031625,-20.475,3.5812502,-19.85625,sitting
422216452958508,-0.93405,4.638,8.937,-0.0259875,-0.004675,0.004125,-19.893751,3.0937502,-19.85625,sitting
422216472950305,-0.846,4.65495,8.78895,-0.0125124995,0.0221375,-0.006875,-19.893751,3.3750002,-19.743752,sitting
422216492951116,-0.86295,4.6860003,8.643001,0.005775,0.00385,-0.00935,-19.987501,3.1875002,-19.743752,sitting
422216512948081,-0.89895004,4.635,8.590051,0.0314875,1.375E-4,-0.00935,-20.2875,3.4875002,-19.85625,sitting
422216532942289,-0.90795004,4.6980004,8.64,0.015675,-0.020624999,0.00165,-20.38125,3.0937502,-19.743752,sitting
422216552944013,-0.87000006,4.6590004,8.746051,-0.0050875,0.0075625,0.004125,-19.987501,2.8875,-20.25,sitting
422216572943121,-0.91800004,4.61595,8.71695,-0.02475,0.001375,0.0138875,-19.987501,3.1875002,-19.368752,sitting
422216592938350,-0.966,4.6399503,8.62605,-0.0039875,0.0111375,0.0114124995,-20.2875,3.3750002,-19.462502,sitting
422216612942297,-0.93000007,4.65,8.68095,-0.0050875,-0.0254375,0.015125,-20.175001,3.3750002,-20.737501,sitting
422216632941771,-0.85995007,4.70505,8.820001,-0.0075625,-0.0121,0.01265,-20.175001,3.5812502,-20.25,sitting
422216652937415,-0.95400006,4.64505,8.82195,-0.0075625,-0.0083875,0.010175,-19.987501,3.2812502,-19.743752,sitting
422216672941204,-0.92505,4.61205,8.911051,0.0022,0.001375,0.0078375,-19.987501,3.3750002,-19.556252,sitting
422216692939758,-0.92700005,4.6189504,8.805,0.0070125,-0.0023375,0.0066,-19.893751,3.2812502,-20.1375,sitting
422216712935190,-0.846,4.69995,8.809951,0.00825,-0.00715,0.009075,-19.987501,3.1875002,-19.650002,sitting
422216732939101,-0.85305005,4.70505,8.722051,9.625E-4,0.006325,0.0066,-19.987501,3.0937502,-20.25,sitting
422216752937498,-0.91800004,4.7070003,8.64,0.004675,0.029424999,-0.0056375,-20.6625,3.0937502,-20.25,sitting
422216772943742,-0.89100003,4.635,8.820001,0.0094875,-0.0108624995,-0.0044,-20.175001,3.1875002,-19.462502,sitting
422216792944768,-0.93405,4.6260004,8.70195,0.0119624995,1.375E-4,-0.0105875,-20.081251,3.4875002,-19.743752,sitting
422216812941157,-0.85305005,4.61205,8.65905,-0.0185625,-0.0133375,-0.0031625,-20.081251,3.3750002,-19.95,sitting
422216832945507,-0.882,4.6590004,8.736,-0.0320375,-0.0121,-0.00935,-20.2875,3.3750002,-19.743752,sitting
422216852944419,-0.91305006,4.68795,8.844001,-0.022275,-0.00715,-0.0044,-20.6625,3.1875002,-20.25,sitting
422216872939375,-0.882,4.6930504,8.805,-0.0100375,-0.0303875,-0.001925,-19.893751,3.3750002,-20.04375,sitting
422216892943759,-0.882,4.6909504,8.81295,-0.017324999,-0.042625,0.0078375,-19.987501,3.5812502,-20.25,sitting
422216912942742,-0.89895004,4.683,8.81295,-0.028324999,-0.0218625,0.0176,-19.800001,3.1875002,-19.743752,sitting
422216932937494,-0.846,4.66905,8.773951,9.625E-4,0.0306625,0.0138875,-20.475,3.6750002,-19.462502,sitting
422216952940945,-0.88695,4.6309505,8.82195,0.0070125,0.0270875,0.0066,-19.893751,3.4875002,-20.1375,sitting
422216972939801,-0.87495005,4.602,8.820001,0.0144375,0.0086624995,0.0028875,-19.6875,3.0937502,-19.95,sitting
422216992946054,-0.88905007,4.6309505,8.752951,0.0265375,-0.01815,0.0078375,-19.987501,3.0937502,-19.556252,sitting
422217012947073,-0.87900007,4.66695,8.67405,0.0204875,-0.004675,0.0163625,-20.2875,2.8875,-20.53125,sitting
422217032943525,-0.80805004,4.7239504,8.583,-0.00275,0.028324999,0.010175,-20.2875,3.2812502,-20.1375,sitting
422217052947574,-0.81195,4.7190003,8.6310005,-0.022275,0.0221375,0.0028875,-20.175001,2.8875,-19.95,sitting
422217072946680,-0.87195003,4.6930504,8.616,-0.0160875,-0.020624999,0.00165,-19.987501,3.1875002,-19.556252,sitting
422217092941696,-0.91095006,4.6639504,8.72595,9.625E-4,-0.004675,0.0066,-20.175001,3.0937502,-20.1375,sitting
422217112945019,-0.915,4.623,8.676001,0.00825,-0.0011,0.01265,-19.893751,3.2812502,-19.95,sitting
422217132943490,-0.89100003,4.6590004,8.67405,0.0119624995,-0.0059125,0.00165,-20.081251,3.1875002,-20.1375,sitting
422217152938032,-0.975,4.66695,8.773951,0.0119624995,0.0050875,0.0028875,-20.175001,2.7,-20.1375,sitting
422217172941398,-0.882,4.58505,9.02595,0.0180125,-0.0121,0.0053625,-20.081251,3.0937502,-19.650002,sitting
422217192940196,-0.94200003,4.65,8.932051,0.032725,-0.0083875,4.125E-4,-19.893751,3.1875002,-19.85625,sitting
422217212946381,-0.855,4.68795,8.875051,0.076725,0.06985,-8.25E-4,-19.987501,3.1875002,-19.743752,sitting
422217232947509,-0.85995007,4.7310004,8.746051,0.0974875,0.0490875,-0.0301125,-19.893751,3.4875002,-19.95,sitting
422217252944192,-0.78105,4.722,8.905951,0.0510125,0.0941875,-0.0581625,-20.081251,3.0937502,-20.25,sitting
422217272948374,-0.77400005,4.7460003,8.722051,-0.0075625,0.0979,-0.08745,-20.2875,3.0937502,-19.743752,sitting
422217292947764,-0.86700004,4.64295,8.71905,-0.00275,0.1186625,-0.1082125,-20.175001,3.2812502,-19.462502,sitting
422217312943295,-0.915,4.6399503,8.568001,0.0375375,0.0306625,-0.0581625,-20.2875,3.1875002,-20.4375,sitting
422217332947013,-0.95100003,4.5679502,8.69505,0.087725,-0.0462,0.02365,-19.987501,3.1875002,-19.95,sitting
422217352945869,-0.94905007,4.59705,8.82705,0.0132,-0.075625,0.021175,-19.987501,3.0937502,-20.53125,sitting
422217372974983,-0.99405,4.6330504,8.74995,-0.077275,0.0209,-0.0276375,-19.800001,3.1875002,-19.743752,sitting
422217392950221,-0.97305006,4.6189504,8.607,-0.077275,0.0526625,-0.054449998,-19.893751,2.8875,-20.25,sitting
422217412945937,-0.87000006,4.767,8.752951,-0.0210375,-0.0303875,-0.0446875,-20.38125,3.5812502,-20.1375,sitting
422217432938576,-0.62805,4.8700504,8.80305,0.0144375,-0.064625,-0.0044,-19.5,3.5812502,-19.650002,sitting
422217452940382,-0.78405005,4.7380505,8.83695,-2.75E-4,-0.0719125,0.015125,-19.6875,3.1875002,-19.368752,sitting
422217472938129,-0.79800004,4.7190003,8.844001,-0.0149875,-0.0303875,0.0358875,-20.081251,3.1875002,-19.650002,sitting
422217492943527,-0.87000006,4.62795,9.01605,0.0400125,0.0160875,0.056649998,-20.475,3.1875002,-19.556252,sitting
422217512944096,-1.116,4.401,8.808001,0.015675,0.0196625,0.0383625,-19.800001,3.1875002,-19.85625,sitting
422217532939672,-1.0900501,4.54395,8.48505,0.016775,-0.0023375,0.0506,-20.175001,3.0937502,-20.1375,sitting
422217552944907,-0.975,4.76205,8.307,0.0144375,0.0050875,0.048125,-20.175001,3.3750002,-20.25,sitting
422217572944916,-0.79605,4.7239504,8.83395,-0.0270875,0.0050875,0.0408375,-20.475,3.0,-20.04375,sitting
422217592940704,-0.90795004,4.6810503,8.86305,-0.0650375,-0.0108624995,0.0334125,-20.081251,3.2812502,-19.462502,sitting
422217612944942,-1.11195,4.65,8.544001,-0.0490875,-0.0279125,0.0248875,-20.475,3.0937502,-19.650002,sitting
422217632943849,-1.14495,4.635,8.403001,-0.0050875,-0.0132,0.010175,-20.38125,3.0937502,-19.743752,sitting
422217652939202,-1.09695,4.6789503,8.743051,0.0119624995,0.0026125,0.00165,-20.081251,3.2812502,-20.1375,sitting
422217672942677,-1.095,4.59705,8.84895,0.027775,0.0270875,-0.001925,-20.175001,3.2812502,-19.650002,sitting
422217692939940,-1.07805,4.635,8.797951,0.041249998,0.0075625,-0.011825,-20.081251,3.0,-20.25,sitting
422217712934999,-0.99000007,4.602,8.96805,0.03025,-0.0341,-0.017875,-19.987501,2.8875,-19.95,sitting
422217732938330,-0.966,4.635,8.832001,-2.75E-4,-0.0231,-0.0191125,-20.081251,3.5812502,-19.743752,sitting
422217752937096,-0.95400006,4.6309505,8.917951,-0.0100375,0.0111375,-0.00935,-19.987501,3.1875002,-20.1375,sitting
422217772943158,-0.94395006,4.6590004,8.86305,0.015675,0.034375,-0.0031625,-19.987501,3.0,-20.1375,sitting
422217792944025,-0.80505,4.66905,8.81505,-0.0039875,0.0075625,0.010175,-20.081251,3.1875002,-19.95,sitting
422217839706761,-0.83205,4.7650504,8.427,-0.03575,0.006325,0.0176,-20.38125,3.2812502,-19.85625,sitting
422217859710596,-0.80505,4.74795,8.587951,-0.0405625,-0.015675,0.026124999,-20.175001,2.8875,-19.95,sitting
422217879720422,-0.882,4.6590004,8.68095,-0.0125124995,-0.0279125,0.0273625,-20.175001,3.2812502,-19.85625,sitting
422217899742641,-0.92505,4.68795,8.710051,0.004675,-0.0059125,0.0309375,-19.987501,3.0937502,-19.95,sitting
422217919771945,-0.97305006,4.638,8.50605,-0.0015125,0.006325,0.0334125,-19.800001,3.2812502,-20.34375,sitting
422217939799005,-0.915,4.70505,8.7289505,-0.011275,-0.0083875,0.0309375,-20.081251,3.2812502,-19.650002,sitting
422217959825938,-0.89895004,4.73595,8.752951,-0.0039875,1.375E-4,0.0224125,-20.2875,3.4875002,-20.04375,sitting
422217979842428,-0.91800004,4.6639504,8.88195,0.004675,0.0270875,0.0078375,-19.893751,3.0,-20.53125,sitting
422217999848447,-1.02495,4.65705,8.829,0.010725,1.375E-4,0.0028875,-19.893751,3.0,-20.1375,sitting
422218019856820,-0.91995007,4.6789503,8.89605,0.021724999,-0.026675,-8.25E-4,-20.475,3.0937502,-19.95,sitting
422218039857193,-0.95595,4.6860003,8.875051,9.625E-4,-0.0231,-0.0044,-20.175001,3.3750002,-19.556252,sitting
422218059851263,-0.89400005,4.6399503,8.80095,-0.017324999,-0.0132,4.125E-4,-19.893751,3.4875002,-19.650002,sitting
422218079852466,-0.94605005,4.66905,8.667001,-0.011275,-0.0023375,-0.0031625,-20.175001,2.8875,-19.462502,sitting
422218099848017,-0.90795004,4.66695,8.628,-0.0088,0.0075625,4.125E-4,-19.893751,3.3750002,-20.25,sitting
422218119839704,-0.87900007,4.6980004,8.643001,0.016775,0.0111375,4.125E-4,-20.175001,3.1875002,-20.1375,sitting
422218139839947,-0.786,4.71,8.752951,0.041249998,-0.0083875,-0.0044,-20.2875,3.1875002,-19.85625,sitting
422218159835837,-0.822,4.7530503,8.532001,0.0339625,-0.0023375,-0.012925,-20.56875,3.0,-19.462502,sitting
422218179839885,-0.86700004,4.6980004,8.604,0.06325,0.078375,-0.028875,-20.081251,3.2812502,-19.650002,sitting
422218199839017,-0.81195,4.6639504,8.832001,-0.022275,0.017324999,-0.0471625,-20.2875,3.0937502,-19.462502,sitting
422218219834031,-0.846,4.71,8.925,-0.0528,0.0906125,-0.023924999,-20.2875,3.0,-19.95,sitting
422218239837249,-0.88905007,4.6909504,8.82495,0.0022,0.078375,-0.006875,-20.081251,3.3750002,-20.04375,sitting
422218259836138,-0.91800004,4.64505,8.71905,0.0754875,-0.0364375,0.02365,-20.38125,3.0,-20.1375,sitting
422218279831009,-0.94200003,4.6470003,8.7310505,0.0559625,-0.0633875,0.0334125,-19.987501,3.2812502,-20.1375,sitting
422218299834437,-0.82905006,4.66905,8.841001,-0.0320375,-0.0011,0.009075,-19.893751,3.4875002,-19.95,sitting
422218319832807,-0.91800004,4.69995,8.85795,-0.0650375,0.0429,-0.0154,-20.175001,3.3750002,-19.95,sitting
422218339827339,-0.92700005,4.602,8.80305,-0.017324999,0.02585,-0.023924999,-19.800001,3.0937502,-20.04375,sitting
422218359830510,-0.99405,4.61595,8.6310005,0.015675,-0.04015,-0.001925,-19.893751,3.2812502,-19.743752,sitting
422218379829497,-0.93705004,4.64295,8.635051,-2.75E-4,-0.04015,0.0138875,-19.987501,3.2812502,-19.650002,sitting
422218399835807,-0.99405,4.68795,8.70705,-0.033275,-0.01815,0.0138875,-19.893751,3.1875002,-19.556252,sitting
422218419836446,-0.91995007,4.671,8.82705,-0.0235125,-0.0011,0.0066,-20.2875,3.2812502,-20.25,sitting
422218439832750,-0.92700005,4.7070003,8.724,-0.0015125,-0.02915,0.0078375,-20.175001,3.2812502,-19.743752,sitting
422218459837318,-0.86505,4.683,8.7619505,0.0094875,-0.0218625,0.0163625,-19.800001,3.1875002,-19.650002,sitting
422218479837233,-0.846,4.695,8.784,0.0070125,-0.0108624995,0.010175,-20.2875,3.1875002,-19.95,sitting
422218499832785,-0.82695,4.6860003,8.84895,0.0229625,0.0306625,0.0066,-19.893751,3.1875002,-19.650002,sitting
422218519836448,-0.83895004,4.65,8.80305,0.016775,-0.00715,-8.25E-4,-19.987501,3.0937502,-19.462502,sitting
422218539835350,-0.82395005,4.6519504,8.793,0.021724999,-0.004675,0.01265,-19.800001,3.1875002,-19.25625,sitting
422218559830111,-0.81000006,4.69995,8.746051,9.625E-4,-0.0132,0.0199375,-19.987501,3.0937502,-19.650002,sitting
422218579833249,-0.76695,4.70505,8.820001,0.0070125,0.023375,0.015125,-20.56875,3.4875002,-19.25625,sitting
422218599831716,-0.90300006,4.7239504,8.616,0.010725,-0.009625,0.0138875,-20.175001,3.4875002,-20.1375,sitting
422218619860388,-0.83595,4.6639504,8.69295,0.0094875,-0.0413875,0.010175,-20.081251,3.3750002,-20.53125,sitting
422218639835687,-0.93705004,4.65705,8.50395,0.0022,-0.0279125,0.01265,-19.987501,3.5812502,-19.95,sitting
422218659831755,-0.87705004,4.6519504,8.65005,-0.0149875,0.0111375,0.010175,-20.38125,3.4875002,-19.95,sitting
422218679836097,-0.93405,4.64295,8.784,-0.0210375,0.0185625,0.0078375,-20.38125,3.3750002,-19.95,sitting
422218699835636,-0.94605005,4.638,8.736,9.625E-4,-0.0169125,0.00165,-20.175001,3.1875002,-20.04375,sitting
422218719831592,-0.95100003,4.635,8.70705,0.027775,-0.0413875,0.009075,-20.081251,3.0937502,-19.650002,sitting
422218739835339,-0.91800004,4.683,8.87205,0.015675,1.375E-4,0.0028875,-20.2875,3.6750002,-19.95,sitting
422218759834327,-0.81705004,4.67595,9.1050005,-0.022275,0.0185625,-0.001925,-20.081251,3.1875002,-20.25,sitting
422218779828557,-0.846,4.71,8.83905,-0.0149875,0.017324999,-0.0105875,-19.893751,3.3750002,-19.95,sitting
422218799833272,-0.83595,4.6740003,8.793,0.0242,-0.02915,-0.012925,-19.6875,3.2812502,-19.650002,sitting
422218819832454,-0.87900007,4.6309505,8.75805,0.0364375,-0.0231,-0.0044,-20.175001,3.1875002,-20.1375,sitting
422218839828103,-0.89100003,4.623,8.724,0.00825,0.02585,0.0053625,-19.5,3.4875002,-19.556252,sitting
422218859831826,-0.81000006,4.66905,8.722051,-0.02475,0.028324999,0.004125,-20.175001,3.2812502,-19.462502,sitting
422218879830648,-0.82695,4.6740003,8.619,-0.0149875,-0.0011,-0.012925,-19.893751,3.3750002,-20.625,sitting
422218899837256,-0.89400005,4.683,8.66205,-0.00275,-0.0389125,-0.0264,-20.175001,3.1875002,-20.04375,sitting
422218919837834,-0.85305005,4.623,8.83695,-0.0075625,-0.0132,-0.0191125,-20.081251,3.5812502,-19.85625,sitting
422218939832777,-0.90300006,4.64295,8.82195,-0.01375,-0.004675,-8.25E-4,-20.2875,3.3750002,-19.85625,sitting
422218959826481,-0.83400005,4.6930504,8.776951,0.01925,-0.0169125,0.015125,-19.987501,3.3750002,-20.831251,sitting
422218979828274,-0.85095006,4.6639504,8.868,0.037675,0.00385,0.0176,-19.893751,3.0937502,-20.625,sitting
422218999825587,-0.93000007,4.64295,8.829,0.0254375,0.0270875,0.0053625,-19.987501,3.5812502,-20.34375,sitting
422219019830995,-0.87900007,4.72905,8.97105,-0.0075625,0.0099,4.125E-4,-20.475,3.2812502,-20.1375,sitting
422219039831223,-0.83895004,4.722,9.15705,-0.01375,-0.0144375,-0.0044,-19.800001,3.2812502,-20.04375,sitting
422219059827444,-0.76905006,4.8030005,8.67105,-0.01375,0.00385,-0.0081124995,-20.175001,3.1875002,-20.04375,sitting
422219079831383,-0.693,4.80105,8.68095,-0.01375,0.0111375,-0.011825,-20.2875,3.5812502,-20.34375,sitting
422219099830770,-0.67395,4.782,8.52795,0.004675,-0.0328625,-0.0044,-20.081251,3.7687502,-19.556252,sitting
422219119826409,-0.73095006,4.75005,8.764951,0.0022,-0.0523875,0.0066,-20.38125,3.2812502,-20.04375,sitting
422219139830374,-1.11405,4.4440503,8.655001,-0.028324999,-0.0022,0.0066,-20.56875,3.1875002,-20.25,sitting
422219159829381,-1.296,4.49895,8.590051,-0.033275,0.0416625,4.125E-4,-20.081251,3.2812502,-19.650002,sitting
422219179835738,-0.86505,4.7860503,8.25,0.0059125,0.017324999,-0.001925,-19.6875,3.5812502,-20.25,sitting
422219199836625,-0.65895003,4.9080005,8.48205,0.0204875,-0.0279125,0.00165,-20.475,3.3750002,-20.1375,sitting
422219219833274,-0.78405005,4.8030005,8.785951,-0.00275,1.375E-4,0.015125,-20.56875,3.5812502,-20.4375,sitting
422219239837488,-1.0900501,4.662,8.743051,-0.0088,0.028324999,0.021175,-19.987501,3.2812502,-20.737501,sitting
422219259837047,-1.2030001,4.5469503,8.81295,-0.0015125,0.017324999,0.010175,-19.5,3.5812502,-20.34375,sitting
422219279832068,-1.18605,4.60395,8.667001,0.0070125,0.0075625,4.125E-4,-19.893751,3.6750002,-20.25,sitting
422219299835317,-1.15995,4.58295,8.784,0.0094875,-0.009625,-0.0031625,-20.081251,3.3750002,-20.1375,sitting
422219319833689,-1.18095,4.635,8.781,0.004675,-0.020624999,-8.25E-4,-19.5,3.3750002,-20.1375,sitting
422219339828552,-0.98505,4.69995,8.743051,-0.0198,-0.004675,0.00165,-20.56875,3.4875002,-20.53125,sitting
422219359831398,-0.95400006,4.69995,8.80305,-0.0185625,0.0050875,-0.001925,-20.175001,3.8625002,-20.737501,sitting
422219379829785,-0.95595,4.695,8.76,0.0059125,-0.0193875,-0.014162499,-20.175001,3.1875002,-20.25,sitting
422219399835865,-0.85995007,4.6789503,8.724,0.0119624995,-0.026675,-0.017875,-20.56875,3.0937502,-19.95,sitting
422219419836518,-0.79605,4.782,8.52495,0.0094875,-0.004675,-0.0081124995,-20.081251,3.4875002,-19.95,sitting
422219439833074,-0.75495005,4.7650504,8.559,9.625E-4,0.0050875,0.00165,-19.59375,3.3750002,-19.650002,sitting
422219459837676,-0.72105,4.74795,8.87205,-0.0075625,0.006325,-0.0056375,-19.800001,3.1875002,-19.743752,sitting
422219479837134,-0.666,4.72905,9.054001,-0.0198,-0.0169125,-0.00935,-19.893751,3.0937502,-19.85625,sitting
422219499832748,-0.73800004,4.72905,8.932051,-0.0088,-0.0022,-0.012925,-20.175001,3.0,-20.1375,sitting
422219519836405,-0.76005006,4.71,8.929951,-2.75E-4,0.01485,-0.00935,-19.987501,3.2812502,-20.25,sitting
422219539835295,-0.80295,4.743,8.712001,0.0094875,0.0160875,-0.0031625,-20.38125,3.0937502,-19.95,sitting
422219559830219,-0.86295,4.7310004,8.54205,-0.00275,-0.0022,4.125E-4,-20.2875,3.2812502,-20.04375,sitting
422219579833593,-0.91995007,4.695,8.571,-0.0100375,-0.0034375,0.004125,-20.38125,3.2812502,-20.04375,sitting
422219599843470,-0.99000007,4.64505,8.7310505,-0.01375,0.006325,0.009075,-20.475,3.1875002,-19.85625,sitting
422219619804239,-1.04505,4.6140003,8.784,-0.00275,0.012375,0.009075,-19.893751,3.2812502,-20.04375,sitting
422219639812043,-1.06605,4.6260004,8.500951,-0.00275,-0.0229625,0.0114124995,-19.893751,3.2812502,-19.556252,sitting
422219659815441,-1.03005,4.65705,8.52795,-0.0160875,-0.0218625,0.0066,-20.081251,3.0937502,-19.95,sitting
422219679825335,-1.03005,4.6930504,8.68095,-0.0345125,0.001375,-0.001925,-19.893751,3.0937502,-20.34375,sitting
422219699829257,-0.94200003,4.683,8.853001,-0.028324999,0.017324999,-0.0031625,-20.2875,3.0937502,-20.1375,sitting
422219719828341,-0.88695,4.70295,8.929951,-0.0015125,-0.0229625,0.010175,-19.5,3.2812502,-20.1375,sitting
422219739834616,-0.85800004,4.70295,8.755051,0.037675,-0.0193875,0.010175,-19.6875,3.0,-19.556252,sitting
422219759835379,-0.81195,4.72905,8.71395,0.0144375,0.0050875,-8.25E-4,-19.6875,3.0937502,-19.743752,sitting
422219779831951,-0.74505,4.72905,8.86305,-0.0088,0.028324999,-0.006875,-20.2875,3.0937502,-19.85625,sitting
422219799836002,-0.73305005,4.73595,8.84595,-0.00275,0.012375,-0.011825,-20.475,3.3750002,-20.34375,sitting
422219819835154,-0.77205,4.6909504,8.69505,0.0144375,-0.00715,-0.0105875,-20.2875,3.2812502,-20.831251,sitting
422219839829847,-0.80295,4.6980004,8.712001,0.0180125,1.375E-4,-0.0056375,-20.56875,2.8875,-20.831251,sitting
422219859833199,-0.81495005,4.67595,8.62605,0.004675,0.0111375,-0.0056375,-20.175001,3.0,-20.04375,sitting
422219879831984,-0.81195,4.695,8.70495,-0.0125124995,-0.00715,-0.0056375,-20.2875,3.4875002,-19.85625,sitting
422219899838399,-0.846,4.7380505,8.81505,-0.0149875,-0.0169125,-0.001925,-20.2875,3.0,-20.1375,sitting
422219919838351,-0.89400005,4.7239504,8.88,-0.0210375,-0.0169125,0.010175,-19.5,2.8875,-19.85625,sitting
422219939834789,-0.82695,4.722,8.938951,-0.0235125,-0.009625,0.0199375,-19.800001,3.1875002,-19.85625,sitting
422219959838609,-0.84300005,4.722,8.892,-0.0149875,-0.0193875,0.0199375,-19.893751,3.0937502,-19.95,sitting
422219979837427,-0.88695,4.734,8.805,0.016775,-0.009625,0.0078375,-20.081251,2.79375,-20.53125,sitting
422219999832604,-0.87195003,4.6930504,9.1050005,0.0144375,-0.009625,0.0028875,-19.800001,3.0937502,-20.1375,sitting
422220019835492,-0.93705004,4.85295,8.425051,-0.0125124995,-0.0083875,0.010175,-20.475,3.0,-20.1375,sitting
422220039834186,-0.85995007,4.55205,8.85795,-0.0345125,0.017324999,0.0078375,-20.175001,2.8875,-20.25,sitting
422220059829201,-0.89895004,4.6260004,8.941951,-0.0270875,0.012375,-8.25E-4,-19.987501,2.8875,-20.04375,sitting
422220079831414,-1.0489501,4.5090003,8.71695,-0.006325,-0.0193875,-0.00935,-20.475,3.3750002,-19.650002,sitting
422220099830455,-0.87495005,4.7860503,8.391001,-0.00275,-0.026675,-0.0044,-20.56875,3.0,-19.85625,sitting
422220119837276,-0.75000006,4.815,8.488951,-0.0125124995,0.0026125,0.0066,-20.2875,3.0937502,-20.1375,sitting
422220139838487,-0.76395005,4.80795,8.68305,-0.0015125,0.0246125,0.010175,-20.475,2.8875,-20.1375,sitting
422220159835328,-0.86295,4.7070003,8.83695,0.016775,-0.0133375,4.125E-4,-19.893751,3.0,-19.743752,sitting
422220179839471,-1.04505,4.6470003,8.67405,0.0180125,-0.0108624995,-0.0056375,-19.800001,2.8875,-19.95,sitting
422220199838856,-0.98205006,4.662,8.614051,-0.005225,-0.0034375,0.0053625,-19.6875,3.4875002,-19.650002,sitting
422220219834162,-0.906,4.7410502,8.70705,-0.0100375,0.012375,0.0138875,-20.081251,3.0,-20.34375,sitting
422220239837541,-0.85995007,4.7190003,8.892,0.0070125,0.007425,0.0163625,-20.175001,3.2812502,-20.25,sitting
