timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
421317991616643,-0.83400005,3.3930001,9.663,-0.1695375,-0.0160875,-0.172975,12.337501,25.875002,-21.1875,walking
421318011623009,-0.67605,3.38595,10.242001,-0.0595375,-0.0565125,-0.078925,12.712501,25.687502,-21.09375,walking
421318031623874,-0.64005005,3.4309502,10.45005,0.044275,-0.0308,0.015125,12.225,25.500002,-21.375,walking
421318051620307,-0.573,3.5839503,10.186951,0.07975,-0.011275,0.0946,11.64375,25.29375,-21.675001,walking
421318071624778,-0.42900002,3.89595,10.062,0.0895125,-0.0039875,0.1263625,11.85,25.687502,-21.975,walking
421318091623696,-0.33600003,3.9790502,9.98805,0.083325,-0.0210375,0.125125,11.45625,25.875002,-21.375,walking
421318111663880,-0.37905002,3.8790002,10.2640505,0.088275,-0.0039875,0.1238875,11.0625,26.75625,-20.7,walking
421318131647927,-0.68805003,3.6370502,10.699051,0.133375,0.13653749,0.1739375,11.45625,27.150002,-20.7,walking
421318151639074,-1.18305,3.66105,10.2640505,0.1530375,0.2490125,0.2569875,11.64375,27.35625,-20.60625,walking
421318171627526,-1.5000001,3.9,9.1380005,0.033275,0.170775,0.2949375,11.94375,27.54375,-20.212502,walking
421318191626233,-1.5310501,3.8260503,9.208051,-0.1414875,0.048675,0.3009875,12.13125,27.243752,-20.212502,walking
421318211620870,-1.7149501,3.38295,10.219951,-0.2440625,0.0620125,0.32175,12.13125,27.150002,-20.00625,walking
421318231613177,-2.148,2.71005,10.72305,-0.25753748,0.0889625,0.42075,12.525001,27.54375,-19.143751,walking
421318251614731,-2.364,1.968,11.20695,-0.1573,0.1414875,0.6028,12.825001,27.54375,-19.331251,walking
421318271612323,-2.5150502,1.47,11.299951,0.0760375,0.2000625,0.84095,13.200001,27.243752,-19.63125,walking
421318291618626,-2.30205,1.8270001,10.05795,0.27885,0.148775,1.0047125,13.106251,27.243752,-19.143751,walking
421318311619385,-1.9759501,2.43,8.149051,0.2311375,-0.03575,1.04995,12.918751,27.54375,-19.425001,walking
421318331616155,-1.641,3.1290002,7.0530005,-0.054725,-0.28985,0.9631875,12.618751,27.35625,-19.237501,walking
421318351620748,-1.0879501,3.18705,8.17095,-0.324775,-0.4021875,0.8311875,13.200001,27.150002,-19.331251,walking
421318371620094,-1.10895,2.4420002,10.074,-0.4321625,-0.3716625,0.7481375,13.106251,27.843752,-19.63125,walking
421318391615819,-1.04505,1.7359501,11.614051,-0.324775,-0.2666125,0.7445625,13.200001,27.45,-19.331251,walking
421318411619987,-0.98205006,1.281,11.956051,-0.0364375,-0.2055625,0.8129,13.312501,27.6375,-19.518751,walking
421318431617976,-1.9740001,1.0819501,12.307951,0.270325,0.0485375,0.9559,13.312501,27.243752,-19.425001,walking
421318451624800,-0.69705003,1.2570001,10.05795,0.397375,0.1219625,1.1782374,13.89375,27.45,-19.237501,walking
421318471625760,-0.37905002,2.256,8.908051,0.2836625,0.42734998,1.097525,13.89375,27.056252,-19.237501,walking
421318491622106,-0.216,2.31795,7.11,-0.15125,0.6826875,1.0767624,14.19375,27.056252,-19.518751,walking
421318511626247,-0.01995,2.84505,6.4450502,-0.507925,0.7706875,1.003475,14.56875,27.056252,-19.237501,walking
421318531625380,-0.609,3.0619502,5.98995,-0.755975,0.5702125,0.9229,14.475,26.962502,-19.518751,walking
421318551620626,-0.58995,2.60805,6.1789503,-0.850025,0.104775,0.86913747,15.056251,26.962502,-19.143751,walking
421318571623810,-0.74505,2.4829502,8.142,-0.5141125,-0.558525,0.8336625,15.543751,27.35625,-18.2625,walking
421318591622488,-0.99195004,2.2099502,8.488951,-0.15853749,-1.11815,0.8190875,15.356251,27.35625,-18.2625,walking
421318611617742,-0.28095,2.28195,8.63805,-0.021724999,-1.5371125,0.8116625,15.843751,27.54375,-18.9375,walking
421318631621318,0.31905,2.4379501,9.073951,-0.06325,-1.48225,0.71885,15.750001,27.6375,-18.2625,walking
421318651620660,0.34995002,2.181,9.67695,-0.17325,-1.1559625,0.6516125,15.750001,26.962502,-19.03125,walking
421318671615856,0.71205,2.2030501,10.76895,-0.0620125,-0.850575,0.627275,16.331251,26.75625,-18.84375,walking
421318691619169,1.19295,2.1090002,10.797001,0.0430375,-0.2616625,0.5588,16.9125,26.56875,-19.425001,walking
421318711617612,1.53495,2.1000001,9.8880005,0.110275,-0.133375,0.4928,17.212502,26.38125,-18.65625,walking
421318731612506,0.68100005,2.9329503,10.812,0.138325,0.03025,0.5220875,16.725,26.868752,-19.143751,walking
421318751616145,1.4800501,2.8230002,10.309051,0.077275,0.16225,0.4257,17.025002,26.6625,-18.75,walking
421318771614855,1.9090501,2.6790001,10.44795,0.0235125,0.429825,0.24365,17.118752,26.868752,-19.03125,walking
421318791620608,2.11995,2.7439501,11.08005,0.1078,0.689975,0.07865,17.118752,26.868752,-18.2625,walking
421318811621350,1.9300501,2.5140002,11.797951,0.2506625,1.1078374,-0.0471625,17.7,26.75625,-18.056252,walking
421318831617968,1.87995,2.2150502,10.75695,0.215325,1.3607,-0.1766875,17.90625,27.056252,-18.2625,walking
421318851622296,1.41795,1.7410501,9.71805,-0.038775,1.2703625,-0.2132625,17.60625,27.150002,-17.475,walking
421318871621229,0.97005004,1.422,9.92805,-0.3894,1.0638375,-0.1131625,18.0,27.243752,-17.6625,walking
421318891616448,1.19805,1.5319501,11.038951,-0.6851625,1.1603625,-0.106975,18.09375,27.54375,-17.38125,walking
421318911619878,1.5589501,1.4629501,11.491951,-0.889075,1.418175,-0.26221249,18.393751,27.843752,-17.081251,walking
421318931618958,1.437,1.353,11.788951,-0.7522625,1.5915625,-0.4796,18.28125,27.45,-17.868752,walking
421318951614257,0.69000006,0.88395005,11.08695,-0.30153748,1.3277,-0.6043125,18.0,27.6375,-17.38125,walking
421318971617803,0.13695,0.462,9.84195,0.2409,0.7877375,-0.5517875,18.393751,27.6375,-17.38125,walking
421318991616759,-0.16800001,0.55305004,9.279,0.6612375,0.2013,-0.31955,17.90625,27.937502,-17.56875,walking
421319011622697,-0.61095005,1.29495,8.901,0.671,-0.2030875,-0.083875,17.60625,28.125002,-17.38125,walking
421319031623800,0.312,1.6330501,8.20005,0.259325,-0.31295,-0.232925,17.400002,28.031252,-17.868752,walking
421319051620366,0.73605,1.7190001,8.68605,-0.2525875,-0.0295625,-0.543125,17.5125,28.218752,-17.38125,walking
421319071624421,0.096,1.31895,9.21195,-0.6582125,0.2855875,-0.7008375,17.118752,28.331251,-17.868752,walking
421319091623898,-0.47700003,0.76905006,10.278001,-0.7082625,0.6276875,-0.69107497,16.725,28.031252,-18.45,walking
421319111629965,-0.87000006,0.048,10.28505,-0.50435,0.799975,-0.5713125,16.425001,28.425001,-18.056252,walking
421319131630526,-1.4130001,-0.06795,9.8560505,-0.2415875,0.909975,-0.3465,16.143751,28.125002,-17.962502,walking
421319151626637,-1.6339501,0.35700002,9.064051,-0.0462,0.8977375,-0.12773749,16.425001,28.218752,-18.056252,walking
421319171619346,-1.62405,1.011,8.611051,0.050325,0.8965,0.004125,15.543751,28.81875,-18.056252,walking
421319191620950,-0.82695,1.197,8.487,0.055275,1.0063624,-0.056925,15.843751,29.212502,-17.775002,walking
421319211618153,-2.0740502,1.98705,7.7569504,-0.0204875,0.8562125,0.0114124995,14.681251,29.400002,-17.475,walking
421319231612131,-2.4550502,2.2030501,7.833,-0.015675,0.5654,0.076175,13.8,29.7,-16.893751,walking
421319251615252,-2.1409502,2.26305,8.17605,0.047849998,0.2490125,0.042075,13.500001,30.187502,-17.081251,walking
421319271614111,-1.8919501,2.229,8.608951,0.109037496,0.0400125,-0.0422125,13.500001,30.281252,-17.175001,walking
421319291620204,-2.196,2.2480502,8.86995,0.12979999,-0.0930875,-0.0581625,12.918751,29.98125,-16.987501,walking
421319311621011,-2.35905,2.12895,9.052051,0.105325,-0.13213749,-0.0251625,13.200001,29.98125,-17.56875,walking
421319331617607,-2.32995,1.9420501,9.069,0.006325,-0.1639,-0.006875,12.225,29.493752,-17.6625,walking
421319351622185,-2.7490501,2.1090002,9.865951,-0.076725,0.0204875,0.117699996,12.225,29.7,-17.775002,walking
421319371621760,-2.5840502,2.2840502,9.745951,-0.137775,0.0510125,0.1678875,12.13125,30.075,-17.868752,walking
421319391617127,-2.7640502,2.4139502,10.398001,-9.625E-4,0.0290125,0.2594625,10.762501,30.468752,-17.38125,walking
421319411677014,-2.32995,2.3800502,10.302,0.1408,0.0229625,0.296175,9.20625,30.675001,-17.56875,walking
421319431662844,-2.46405,2.5549502,10.219951,0.20185,0.021724999,0.35227498,9.20625,30.862501,-17.2875,walking
421319451645773,-2.1000001,2.7460501,9.946951,0.1945625,0.0682,0.3034625,7.4437504,30.956251,-17.475,walking
421319471638670,-2.4379501,2.8590002,9.69795,0.1676125,-0.036849998,0.340175,7.05,31.1625,-17.081251,walking
421319491629327,-2.46405,2.76795,10.40505,0.2055625,0.0974875,0.3779875,6.3750005,31.1625,-17.2875,walking
421319511629468,-2.5170002,2.7850502,10.255951,0.17379999,0.26125,0.407275,5.9812503,31.06875,-17.56875,walking
421319531626056,-2.5170002,3.04305,9.262951,0.02475,0.28325,0.3474625,5.68125,31.06875,-17.2875,walking
421319551619384,-2.39295,3.2710502,9.592951,-0.1645875,0.2855875,0.214225,5.30625,30.862501,-17.868752,walking
421319571621521,-2.2060502,2.7870002,9.483001,-0.3771625,0.1060125,0.0176,4.8187504,31.06875,-17.775002,walking
421319591620494,-2.7450001,1.91805,10.527,-0.47134998,-0.083325,-0.0581625,4.21875,31.06875,-18.150002,walking
421319611615817,-3.3430502,0.84105,12.088051,-0.2135375,-0.17613749,0.081125,3.6375,30.956251,-17.868752,walking
421319631619231,-3.867,0.25395,13.012051,0.37661248,-0.077275,0.4219875,3.15,30.956251,-18.45,walking
421319651618269,-3.492,0.35700002,10.972051,0.74181247,-0.022275,0.72008747,2.7562501,31.1625,-18.35625,walking
421319671613595,-2.9580002,1.2379501,8.78895,0.657525,-0.0100375,0.78113747,2.5687501,31.1625,-17.962502,walking
421319691617093,-2.4019501,2.05395,7.4410505,0.270325,-0.100375,0.6480375,2.7562501,31.25625,-17.868752,walking
421319711616014,-2.1000001,2.36595,7.76595,-0.126775,-0.216425,0.4158,1.9875001,31.650002,-17.962502,walking
421319731611330,-1.84695,1.7119501,9.30795,-0.2831125,-0.1969,0.2239875,2.2687502,31.837502,-17.775002,walking
421319751615314,-1.9069501,0.97200006,10.321051,-0.2330625,-0.02585,0.14465,1.6875001,31.556252,-17.775002,walking
421319771613737,-2.02605,0.58005005,10.25205,-0.1060125,0.1720125,0.18493749,1.29375,31.931252,-17.6625,walking
421319791619956,-1.8709501,0.60795003,9.27,-0.00825,0.236775,0.2644125,0.71250004,31.837502,-17.6625,walking
421319811621104,-1.3990501,0.93900007,8.18805,-0.027775,0.1940125,0.2789875,0.50625,31.743752,-17.6625,walking
421319831617417,-0.88395005,1.4460001,7.4170504,-0.19525,0.1329625,0.1764125,-0.35625002,31.743752,-17.962502,walking
421319851622092,-1.09305,1.6999501,7.5120006,-0.374825,0.1475375,0.103125,0.01875,31.556252,-17.962502,walking
421319871621581,-1.5090001,1.5640501,8.24505,-0.34553748,0.113299996,0.14465,-0.35625002,31.931252,-18.65625,walking
421319891617160,-1.49205,1.38405,8.42205,-0.1695375,-0.0198,0.2154625,-0.65625,32.1375,-18.2625,walking
421319911620946,-1.60695,1.6470001,8.31705,-0.0254375,-0.210375,0.2949375,-1.0500001,32.23125,-18.056252,walking
421319931619675,-1.3270501,2.2699502,8.358001,0.022275,-0.3656125,0.27665,-1.44375,32.53125,-17.962502,walking
421319951615139,-1.00905,2.7970502,8.55405,-0.0204875,-0.40713748,0.16665,-2.11875,33.112503,-17.775002,walking
421319971618350,-0.81705004,3.0220501,9.078,-0.0999625,-0.3251875,-0.0031625,-2.7,33.018753,-17.775002,walking
421319991617052,-1.2049501,2.8249502,9.52095,-0.1414875,-0.2506625,-0.117975,-3.0,33.112503,-17.775002,walking
421320011623106,-1.60695,2.4709501,10.054951,-0.0902,-0.22385,-0.1546875,-3.3000002,32.8125,-18.056252,walking
421320031623694,-1.914,2.25795,10.534051,0.0455125,-0.199375,-0.1412125,-2.7,32.925003,-17.6625,walking
421320051619832,-2.11695,2.3029501,10.5390005,0.1835625,-0.2066625,-0.12045,-3.6937501,33.206253,-17.962502,walking
421320071624302,-2.1049502,2.4400501,10.065001,0.2311375,-0.2739,-0.1326875,-2.90625,33.018753,-18.056252,walking
421320091623457,-2.0670002,2.57205,9.96195,0.2006125,-0.3216125,-0.1632125,-3.1875002,33.600002,-17.962502,walking
421320111618018,-1.9780501,2.32305,10.27995,0.1590875,-0.28985,-0.1766875,-3.3937502,33.600002,-17.475,walking
421320131621392,-1.9350001,2.3080502,10.489051,0.12485,-0.1969,-0.1742125,-3.4875002,33.600002,-18.2625,walking
421320151619991,-1.6720501,2.33505,10.23495,0.058849998,-0.17985,-0.2022625,-3.4875002,33.99375,-17.56875,walking
421320171614831,-1.1910001,2.38995,9.97395,-0.0682,-0.27513748,-0.3207875,-3.3000002,34.275,-17.962502,walking
421320191617870,-0.68505,2.3110502,10.2300005,-0.2330625,-0.3741375,-0.5113625,-2.8125,34.18125,-17.56875,walking
421320211616527,-0.38895002,1.8769501,10.873951,-0.3894,-0.4522375,-0.7398875,-3.0,34.48125,-17.475,walking
421320231611936,-0.43905002,1.06095,12.02595,-0.4626875,-0.4156625,-0.89265,-2.025,34.48125,-17.56875,walking
421320251615651,-0.72105,0.096,13.504951,-0.3185875,-0.15413749,-0.8804125,-1.2375001,34.275,-17.962502,walking
421320271614362,-1.131,-0.76995003,13.96695,0.0735625,0.2380125,-0.642125,-0.75,34.48125,-18.056252,walking
421320291621024,-1.0639501,-0.83895004,12.81105,0.56595,0.512875,-0.3452625,-0.16875,34.66875,-18.150002,walking
421320311622255,-0.40800002,0.034050003,10.137,0.85676247,0.402875,-0.2011625,0.50625,34.48125,-18.75,walking
421320331618973,0.61095005,1.07295,8.2570505,0.888525,0.113299996,-0.3257375,1.2,34.575,-18.84375,walking
421320351623441,1.2580501,1.8390001,7.5220504,0.739475,-0.1188,-0.6494125,1.48125,34.48125,-18.45,walking
421320371622682,1.5810001,2.02095,7.347,0.45113748,-0.17613749,-1.0758,1.9875001,34.575,-18.65625,walking
421320391628620,1.15005,1.5319501,7.4890504,0.0820875,-0.09185,-1.414325,2.2687502,34.3875,-18.84375,walking
421320411640432,0.26595002,0.91695005,8.00595,-0.1975875,-0.0125124995,-1.5791875,2.8500001,34.575,-19.03125,walking
421320431633712,-0.67395,0.34695002,8.700001,-0.29535,9.625E-4,-1.575475,3.05625,34.0875,-19.237501,walking
421320451624743,-1.368,-0.079950005,9.117001,-0.2380125,-0.100375,-1.4411374,3.825,33.99375,-19.03125,walking
421320471624282,-1.641,-0.162,9.430051,-0.1084875,-0.2250875,-1.265275,4.70625,33.99375,-19.237501,walking
421320491620089,-1.7490001,0.10095,9.66705,0.01375,-0.2519,-1.089275,5.1937504,33.9,-19.81875,walking
421320511624235,-1.8559501,0.55605,9.62205,0.098037496,-0.1920875,-0.9194625,5.9812503,33.412502,-19.81875,walking
421320531623044,-1.7560501,1.02195,9.52095,0.143275,-0.047849998,-0.7704125,6.4687505,33.506252,-19.9125,walking
421320551618734,-1.4640001,1.6159501,8.98005,0.120037496,0.0352,-0.7068875,6.3750005,33.206253,-21.09375,walking
421320571622522,-1.1520001,2.112,8.620951,0.058849998,0.0094875,-0.7239375,7.1625004,32.925003,-21.09375,walking
421320591621867,-0.81000006,2.46405,8.769,0.0320375,-0.0466125,-0.8254125,7.74375,32.04375,-21.375,walking
421320611617165,-0.86295,2.4420002,9.054001,0.0259875,-0.039325,-0.940225,8.71875,31.743752,-21.675001,walking
421320631620751,-1.27005,2.2360501,9.126,-0.0022,0.0510125,-0.973225,9.01875,31.556252,-21.487501,walking
421320651619681,-1.7340001,2.016,9.0400505,-0.0364375,0.187825,-0.91574997,9.7875,31.35,-22.06875,walking
421320671614799,-2.14395,1.8870001,8.635051,-0.06325,0.27225,-0.780175,9.6,31.35,-21.975,walking
421320691618502,-2.292,2.05695,8.05395,-0.1084875,0.2453,-0.63965,9.993751,31.25625,-22.556252,walking
421320711684584,-1.9159501,2.394,7.623,-0.1964875,0.054725,-0.620125,10.087501,30.956251,-22.462502,walking
421320731675213,-1.78005,2.56395,8.21205,-0.2685375,-0.105325,-0.681175,10.856251,30.581251,-22.743752,walking
421320751661797,-1.8730501,2.25105,8.974951,-0.303875,-0.182325,-0.71665,11.55,30.581251,-22.556252,walking
421320771646470,-2.184,1.83405,9.25605,-0.302775,-0.3436125,-0.6543625,12.337501,29.79375,-22.743752,walking
421320791641044,-2.2420502,1.743,9.946951,-0.22935,-0.5182375,-0.5663625,12.918751,29.98125,-22.650002,walking
421320811633129,-2.06205,1.5970501,10.88595,-0.0925375,-0.5561875,-0.4503125,13.89375,29.587502,-22.95,walking
421320831622597,-1.64295,1.65495,11.358001,0.0735625,-0.442475,-0.3977875,13.89375,28.725,-22.743752,walking
421320851622449,-1.3920001,1.76205,11.01795,0.1480875,-0.271425,-0.4442625,14.19375,28.331251,-22.743752,walking
421320871618063,-1.6840501,1.4970001,10.443001,0.098037496,-0.0675125,-0.4503125,14.38125,28.518751,-22.743752,walking
421320891612214,-1.9860001,1.125,9.82995,0.0088,0.071775,-0.3905,15.356251,28.425001,-23.23125,walking
421320911615378,-2.04795,1.1370001,9.196051,-0.1170125,0.054725,-0.3757875,14.681251,28.518751,-23.53125,walking
421320931614363,-1.9380001,1.29795,8.781,-0.3443,-0.0760375,-0.4466,15.262501,28.331251,-22.35,walking
421320951610078,-1.8349501,1.0339501,9.32505,-0.5641625,-0.254375,-0.5333625,15.937501,27.45,-22.743752,walking
421320971614266,-1.8229501,0.42900002,10.45695,-0.62273747,-0.3961375,-0.5858875,16.9125,27.243752,-22.743752,walking
421320991613714,-2.112,-0.09195001,11.623051,-0.47134998,-0.4596625,-0.5407875,17.306252,27.35625,-22.35,walking
421321011620497,-2.26605,-0.657,12.097951,-0.209825,-0.4547125,-0.4148375,17.90625,26.868752,-22.1625,walking
421321031622051,-2.2780502,-1.1220001,11.84595,0.0418,-0.3691875,-0.2365,18.0,27.150002,-21.975,walking
421321051619131,-2.5120502,-1.12905,10.88595,0.1896125,-0.2360875,-0.012925,18.393751,26.56875,-21.675001,walking
421321071623242,-2.73705,-0.684,9.471001,0.1958,-0.20185,0.219175,18.768751,26.868752,-21.28125,walking
421321091622252,-2.5120502,-0.24105,8.40795,0.0418,-0.2616625,0.379225,18.88125,26.75625,-20.8875,walking
421321111617454,-2.02395,-0.03195,8.21595,-0.1670625,-0.3436125,0.462275,19.556252,26.56875,-21.0,walking
421321131620958,-1.57095,0.22800002,8.53695,-0.32835,-0.484,0.4158,20.04375,26.962502,-20.8875,walking
421321151619667,-1.50705,0.32595003,9.31305,-0.38334998,-0.6122875,0.307175,20.1375,26.75625,-21.09375,walking
421321171614760,-1.8510001,-0.058950003,10.101001,-0.3454,-0.671,0.2679875,20.53125,26.868752,-20.7,walking
421321191618261,-2.15595,-0.58995,10.812,-0.270875,-0.624525,0.3377,20.53125,26.868752,-20.118752,walking
421321211617460,-2.31795,-0.90900004,11.2570505,-0.1793,-0.47547498,0.490325,20.34375,26.868752,-20.493752,walking
421321231612134,-2.2150502,-0.813,11.34105,-0.1084875,-0.26785,0.6406125,20.737501,26.56875,-19.725,walking
421321251616000,-1.983,-0.49905002,11.014951,-0.0705375,-0.0430375,0.7506125,21.225,26.475,-20.118752,walking
421321271615296,-1.8349501,-0.171,10.354951,-0.065725,0.0730125,0.8251375,21.4125,26.56875,-19.63125,walking
421321291621508,-1.8010501,0.105000004,9.916051,-0.0400125,0.0792,0.8837125,21.018751,26.268751,-20.212502,walking
421321311622084,-1.64295,0.40695003,9.682051,0.0149875,0.0144375,0.909425,22.087502,25.875002,-19.63125,walking
421321331618860,-1.488,0.69705003,9.562051,0.07975,-0.0796125,0.9021375,22.29375,25.687502,-19.03125,walking
421321351623176,-1.45395,1.0180501,9.40905,0.1150875,-0.1848,0.859375,22.29375,25.593752,-19.03125,walking
421321371622522,-1.53495,1.2090001,9.49695,0.105325,-0.2726625,0.8201875,22.875,25.0125,-19.143751,walking
421321391617699,-1.5259501,1.1209501,9.885,0.1065625,-0.3106125,0.8006625,23.081251,24.712502,-18.9375,walking
421321411620841,-1.4470501,0.91995007,10.347,0.1420375,-0.271425,0.80808747,23.56875,24.618752,-18.35625,walking
421321431618875,-1.31505,1.0540501,10.501051,0.1518,-0.182325,0.7896625,23.94375,24.225,-18.2625,walking
421321451613518,-1.3099501,1.176,10.618051,0.1456125,-0.0320375,0.760375,24.056252,24.0375,-18.2625,walking
421321471616890,-1.5670501,1.197,10.443001,0.1408,0.0779625,0.7640875,24.54375,23.4375,-17.868752,walking
421321491615572,-1.8060001,1.2040501,10.210951,0.1285625,0.115775,0.8031375,25.218752,23.15625,-17.56875,walking
421321511621411,-1.69605,1.212,10.28505,0.120037496,0.120725,0.8471375,25.425001,22.85625,-17.6625,walking
421321531622363,-1.4950501,1.3069501,10.6060505,0.17613749,0.1035375,0.85085,26.19375,21.7875,-16.59375,walking
421321551619217,-1.4800501,1.353,10.80195,0.303325,0.0094875,0.8361375,27.075,21.393751,-16.800001,walking
421321571623408,-1.365,1.245,10.957951,0.453475,-0.0748,0.837375,27.375002,20.118752,-16.800001,walking
