timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
422474388292214,-2.0050502,5.5480504,8.21895,-0.027775,0.0352,-0.012925,-14.606251,-36.35625,1.0500001,standing
422474408287743,-1.8780001,5.48505,8.092051,-0.06325,0.09625,0.0176,-14.512501,-36.35625,1.1437501,standing
422474428279523,-1.71,5.61,7.8930006,-0.043725,0.032725,0.01265,-14.325001,-36.46875,1.5375,standing
422474448279891,-1.62405,5.7660003,7.6870503,-9.625E-4,-0.0418,-0.0226875,-14.512501,-36.35625,0.65625,standing
422474468277171,-1.6620001,5.6719503,7.9579506,0.0088,-0.0625625,-0.039875,-14.418751,-36.5625,1.1437501,standing
422474488269846,-1.6860001,5.58405,8.179951,-0.0180125,9.625E-4,-0.023924999,-14.606251,-36.5625,1.2375001,standing
422474508271542,-1.6890001,5.6460004,8.14005,-0.0180125,0.0474375,-0.012925,-14.606251,-36.5625,1.1437501,standing
422474528268976,-1.8709501,5.55495,8.00805,0.0297,0.00715,-0.0166375,-14.606251,-36.35625,1.0500001,standing
422474548274179,-1.9570501,5.4090004,8.331,0.0515625,-0.022275,-0.017875,-14.906251,-36.2625,0.65625,standing
422474568274373,-1.8919501,5.44995,8.27595,0.038225,0.0022,-0.0154,-14.606251,-36.75,1.1437501,standing
422474588270649,-1.9020001,5.478,7.9960504,0.011275,0.00825,-0.006875,-15.000001,-36.2625,0.65625,standing
422474608274805,-1.863,5.48505,7.9510503,0.0064625,-0.0050875,-0.00935,-14.718751,-36.35625,0.84375006,standing
422474628272607,-1.746,5.55495,8.026951,0.0039875,-0.0185625,-0.0154,-14.812501,-36.84375,0.75,standing
422474648279633,-1.7080501,5.7630005,8.01,-0.0314875,-0.006325,-0.017875,-14.231251,-36.75,1.44375,standing
422474668280663,-1.62195,5.8999505,8.158951,-0.0754875,-0.0235125,0.0053625,-14.418751,-36.5625,1.0500001,standing
422474688277279,-1.4610001,5.87295,7.9530005,-0.0570625,0.004675,0.0176,-15.000001,-36.2625,0.84375006,standing
422474708270281,-1.23405,5.9479504,7.6060505,-0.013062499,0.0314875,0.0273625,-14.231251,-36.75,0.84375006,standing
422474728272052,-1.26495,6.1410003,7.21605,0.0125124995,-2.75E-4,0.0298375,-14.606251,-36.35625,1.2375001,standing
422474748269498,-1.38495,6.04995,7.5510006,0.0320375,-0.0308,0.0408375,-14.718751,-36.5625,1.44375,standing
422474768263407,-1.2859501,5.82495,7.82595,0.04675,-0.017324999,0.037125,-15.000001,-36.5625,1.0500001,standing
422474788265565,-1.3080001,5.979,7.5679502,0.00275,-0.0308,0.0053625,-14.606251,-36.5625,0.75,standing
422474808264697,-1.3630501,5.8900504,7.5820503,-0.0240625,-0.0160875,-0.014162499,-14.812501,-36.075,0.35625002,standing
422474828271001,-1.4970001,5.7300005,7.7140503,-0.0143,-0.011275,-0.014162499,-14.512501,-36.35625,0.46875003,standing
422474848271821,-1.6530001,5.7180004,7.8090005,0.01375,-0.0308,-0.0215875,-14.512501,-36.65625,0.84375006,standing
422474868268366,-1.7509501,5.7630005,8.085,0.0015125,-0.0246125,-0.0336875,-14.718751,-36.35625,1.0500001,standing
422474888273287,-1.713,5.7180004,8.298,-0.010725,-0.0088,-0.0361625,-14.812501,-36.35625,0.075,standing
422474908272460,-1.5979501,5.7250504,8.22105,0.0015125,0.01925,-0.0226875,-15.000001,-36.2625,0.75,standing
422474928267839,-1.5330001,5.8230004,7.9909506,0.02475,0.032725,-0.0191125,-14.718751,-36.35625,0.84375006,standing
422474948271530,-1.6020001,5.77995,8.145,0.0125124995,0.0022,-0.0251625,-14.418751,-36.46875,0.46875003,standing
422474968271065,-1.5979501,5.6599503,8.36505,-0.0094875,-0.0198,-0.0215875,-14.512501,-36.65625,0.75,standing
422474988265998,-1.7080501,5.6460004,8.31495,-0.00825,0.0119624995,0.0078375,-14.606251,-36.65625,0.16875,standing
422475008269718,-1.6360501,5.68695,8.26395,0.0015125,0.004675,0.0273625,-14.418751,-36.2625,0.65625,standing
422475028268825,-1.5120001,5.787,7.9080005,-0.021724999,-0.044275,0.034649998,-14.418751,-36.075,0.65625,standing
422475048274949,-1.5000001,5.7730503,7.8139505,-0.052249998,-0.0515625,0.0383625,-14.718751,-36.65625,0.84375006,standing
422475068275590,-1.5139501,5.6719503,8.133,-0.0534875,-0.0050875,0.0066,-13.931251,-36.65625,0.84375006,standing
422475088271961,-1.54305,5.70795,8.049001,0.0614625,0.114675,0.0493625,-14.512501,-36.5625,0.26250002,standing
422475108276287,-1.50405,5.7660003,7.8600006,0.0284625,-0.01485,0.0529375,-14.718751,-36.5625,0.65625,standing
422475128275827,-1.43505,5.7850504,7.9870505,0.0064625,-0.0380875,0.032175,-14.718751,-36.5625,0.75,standing
422475148271175,-1.3099501,5.83995,7.93905,-0.01925,-0.0088,0.0053625,-14.231251,-36.65625,0.65625,standing
422475168274756,-1.4089501,5.83995,7.5529504,-0.0204875,-0.0125124995,0.009075,-14.606251,-36.2625,0.26250002,standing
422475188273044,-1.54305,5.82105,7.7470503,0.011275,-0.01485,0.0176,-14.606251,-36.46875,0.46875003,standing
422475208267930,-1.593,5.7990003,8.26395,0.0187,-0.0050875,0.01265,-14.418751,-36.65625,1.0500001,standing
422475228271149,-1.6720501,5.6959505,8.03895,-0.010725,-0.023375,-6.875E-4,-14.418751,-36.75,0.75,standing
422475248269692,-1.7340001,5.7180004,7.5390005,-0.0375375,-0.033275,-0.006875,-14.512501,-36.35625,0.65625,standing
422475268275636,-1.677,5.73705,7.6110005,-0.049775,-0.0418,-0.0191125,-14.718751,-36.65625,0.84375006,standing
422475288276443,-1.6860001,5.7730503,7.833,-0.0363,-0.0125124995,-0.0215875,-14.325001,-36.35625,0.26250002,standing
422475308283502,-1.61205,5.72205,7.7730002,-0.0094875,0.015675,-0.02035,-14.231251,-36.65625,0.5625,standing
422475328284949,-1.6720501,5.67,8.14005,-0.01925,0.0094875,-0.0361625,-14.231251,-36.75,0.65625,standing
422475348281861,-1.794,5.53095,8.51295,-0.093775,0.192775,-0.0374,-14.231251,-36.65625,0.75,standing
422475368274873,-1.8199501,5.46105,8.556001,-0.11825,0.1524875,-0.001925,-13.837501,-36.16875,0.75,standing
422475388276354,-1.8319501,5.4420004,8.370001,-0.071775,0.01815,-0.017875,-14.231251,-36.46875,0.65625,standing
422475408273612,-1.72695,5.4949503,8.08005,0.01375,-0.055275,-0.0166375,-14.231251,-36.75,0.75,standing
422475428267359,-1.6020001,5.655,8.20005,0.060225,-0.0466125,-0.0154,-14.025001,-36.75,0.65625,standing
422475448293526,-1.4680501,5.72205,7.9750504,0.0297,-2.75E-4,0.010175,-14.231251,-36.5625,0.26250002,standing
422475468266670,-1.3579501,5.71005,7.7500505,-0.005775,0.0169125,0.0273625,-14.418751,-36.84375,1.0500001,standing
422475488272396,-1.31505,5.7630005,7.6390505,-0.0094875,9.625E-4,0.020075,-14.325001,-36.84375,0.075,standing
422475508273419,-1.31295,5.8110003,7.7040005,-0.0180125,-0.0015125,0.0114124995,-14.512501,-36.5625,0.46875003,standing
422475528269985,-1.3579501,5.775,7.965,-0.0265375,-2.75E-4,0.0163625,-14.606251,-36.46875,0.65625,standing
422475548274683,-1.29795,5.7660003,8.10105,-0.0155375,-0.01485,0.0176,-14.418751,-36.84375,0.65625,standing
422475568274162,-1.24605,5.71995,8.295,0.0077,-0.013612499,0.0066,-13.931251,-36.65625,0.84375006,standing
422475588270161,-1.41795,5.7010503,8.128051,0.022275,9.625E-4,-0.0031625,-14.025001,-36.2625,1.0500001,standing
422475608273584,-1.5120001,5.70795,8.00805,0.011275,0.0119624995,4.125E-4,-13.931251,-36.65625,0.35625002,standing
422475628273075,-1.59105,5.754,8.0460005,-9.625E-4,-2.75E-4,-0.0116875,-13.743751,-36.65625,0.35625002,standing
422475648268777,-1.5810001,5.6530504,8.32905,0.011275,-0.006325,-0.0336875,-13.931251,-36.75,0.75,standing
422475668272607,-1.641,5.60295,8.3890505,0.027224999,-0.0125124995,-0.0484,-14.418751,-36.35625,0.65625,standing
422475688271939,-1.626,5.5930505,8.214001,0.016224999,0.00715,-0.0484,-14.118751,-36.075,0.35625002,standing
422475708267057,-1.65495,5.5789504,8.266951,0.0064625,0.01925,-0.04235,-14.231251,-36.46875,0.75,standing
422475728270738,-1.6669501,5.5069504,8.415,0.011275,-0.0100375,-0.034925,-14.118751,-36.5625,1.0500001,standing
422475748269285,-1.65495,5.5999503,8.37195,0.0174625,-0.011275,-0.023924999,-14.325001,-36.65625,0.75,standing
422475768263053,-1.53795,5.6290503,8.13,0.010725,0.013475,-0.0116875,-14.118751,-36.5625,0.75,standing
422475788266853,-1.52295,5.6340003,7.965,0.0169125,0.0122375,0.0188375,-14.231251,-36.75,0.46875003,standing
422475808265583,-1.45905,5.5960503,8.116051,0.015675,-0.0292875,0.042075,-14.418751,-36.35625,0.16875,standing
422475828272490,-1.485,5.6080503,7.9459505,-0.0111375,-0.030524999,0.02365,-14.231251,-36.65625,0.5625,standing
422475848273474,-1.50705,5.6580005,7.66305,-0.034375,0.014712499,0.004125,-14.418751,-36.84375,0.84375006,standing
422475868269902,-1.47105,5.67,7.7809505,-0.01485,0.0097624995,0.01155,-14.118751,-36.65625,0.65625,standing
422475888274491,-1.33905,5.6460004,7.8310504,-0.00385,-0.0207625,0.0286,-14.025001,-36.5625,0.95625,standing
422475908273946,-1.401,5.5930505,7.8570004,-0.006325,-0.0243375,0.0188375,-13.63125,-36.5625,0.35625002,standing
422475928269167,-1.5640501,5.6410503,8.070001,-0.0050875,-0.0023375,-0.0056375,-13.743751,-36.75,0.95625,standing
422475948272928,-1.54005,5.55705,8.21595,0.0059125,0.0012375,-0.014162499,-14.025001,-36.35625,0.75,standing
422475968271563,-1.416,5.6269503,8.145,0.0169125,-0.0012375,-0.0191125,-13.931251,-36.46875,0.16875,standing
422475988266406,-1.38195,5.6719503,8.049001,-1.375E-4,-0.0231,-0.0276375,-13.743751,-36.46875,0.95625,standing
422476008269574,-1.42305,5.5930505,7.8619504,-0.023375,-0.0292875,-0.0374,-14.231251,-36.5625,0.46875003,standing
422476028267636,-1.365,5.47305,7.6900506,-0.034375,-0.0121,-0.0361625,-14.418751,-36.65625,1.2375001,standing
422476048273733,-1.44,5.478,7.9630504,-0.034375,0.0037125,-0.0301125,-14.325001,-36.84375,0.84375006,standing
422476068274171,-1.36995,5.48505,8.48205,-0.0331375,0.0061875,-0.02145,-13.931251,-36.84375,0.65625,standing
422476088270519,-1.3990501,5.538,8.571,-0.0331375,0.011,-0.0191125,-13.837501,-36.46875,0.84375006,standing
422476108275145,-1.6000501,5.44995,8.563951,-0.036849998,0.024475,-0.0116875,-14.025001,-36.5625,0.75,standing
422476128274530,-1.605,5.505,8.37405,-0.0050875,-0.0097624995,0.0053625,-14.025001,-36.75,0.35625002,standing
422476148269699,-1.45605,5.655,8.17095,0.0389125,-0.063525,0.0213125,-14.118751,-36.2625,0.16875,standing
422476168273537,-1.3560001,5.7180004,8.13,0.0254375,-0.0378125,0.0358875,-13.743751,-36.5625,0.65625,standing
422476188272491,-1.3770001,5.6389503,8.51595,-0.023375,0.0171875,0.0433125,-13.931251,-36.5625,0.75,standing
422476208267525,-1.452,5.5519505,8.68605,-0.0185625,0.0367125,0.0408375,-14.231251,-36.5625,0.75,standing
422476228270306,-1.5190501,5.45895,8.41005,0.0169125,-0.01705,0.0383625,-14.418751,-36.35625,0.46875003,standing
422476248268498,-1.49205,5.4640503,8.094001,0.0572,-0.0438625,0.0273625,-14.118751,-36.5625,0.35625002,standing
422476268274732,-1.4419501,5.5360503,7.9170003,0.0132,-0.0463375,0.01265,-13.931251,-36.5625,0.65625,standing
422476288275753,-1.4280001,5.5480504,7.90005,-0.047849998,-0.0243375,-0.0081124995,-13.931251,-36.65625,0.46875003,standing
422476308272334,-1.4299501,5.52405,7.7230506,-0.0405625,0.0209,-0.0191125,-13.63125,-36.75,0.5625,standing
422476328276616,-1.3939501,5.54505,7.7160006,0.015675,0.007425,-0.0044,-13.63125,-36.5625,0.26250002,standing
422476348276076,-1.452,5.5020003,7.9429502,0.037675,-0.0207625,0.00165,-14.025001,-36.46875,0.46875003,standing
422476368271275,-1.5120001,5.38005,8.097,-0.0185625,-0.0048125,-0.0154,-14.025001,-36.65625,0.35625002,standing
422476388274542,-1.60695,5.3899503,8.19705,-0.036849998,0.022,-0.0081124995,-13.931251,-36.65625,0.16875,standing
422476408273068,-1.593,5.4090004,8.281051,-0.012375,-0.0072875,0.0066,-14.325001,-36.84375,0.84375006,standing
422476428268455,-1.62405,5.4300003,8.425051,0.0132,-0.0402875,0.0066,-14.025001,-36.5625,0.84375006,standing
422476448272099,-1.6020001,5.4300003,8.370001,0.0242,-0.00605,0.0066,-13.743751,-36.5625,0.46875003,standing
422476468270752,-1.5450001,5.4970503,8.06295,0.020624999,0.01595,0.0028875,-13.5375,-36.46875,0.5625,standing
422476488265860,-1.43505,5.51205,8.104051,-0.0075625,-0.025575,-0.0081124995,-14.025001,-36.65625,-0.13125001,standing
422476508269524,-1.404,5.478,8.122951,-0.0075625,-0.0072875,-0.0044,-14.418751,-36.35625,0.5625,standing
422476528268215,-1.4640001,5.45205,8.3220005,0.00715,0.0196625,0.009075,-14.118751,-36.35625,0.84375006,standing
422476548274603,-1.5090001,5.4229503,8.271001,-0.0075625,-0.02805,0.0103124995,-14.118751,-36.5625,0.35625002,standing
422476568275032,-1.4320501,5.5210505,8.21595,-0.0380875,-0.0341,0.009075,-13.5375,-36.2625,0.46875003,standing
422476588316425,-1.365,5.5519505,8.14005,-0.0625625,-0.014575,-0.0154,-13.931251,-36.75,0.16875,standing
422476608290015,-1.416,5.48295,7.9530005,-0.0686125,-0.041525,-0.0191125,-13.931251,-36.16875,-0.01875,standing
422476628284408,-1.473,5.5069504,7.9669504,-0.0295625,-0.080575,-0.0031625,-13.743751,-36.5625,0.46875003,standing
422476648275965,-1.45905,5.47305,8.092051,0.009625,-0.0353375,0.0188375,-13.5375,-36.65625,0.75,standing
422476668276176,-1.4419501,5.4810004,7.9750504,0.026675,0.011,0.048125,-13.931251,-36.65625,0.35625002,standing
422476688273062,-1.61205,5.24805,7.7850003,0.0059125,0.0,0.0493625,-13.931251,-36.46875,0.46875003,standing
422476708266512,-1.6140001,5.2440004,8.226001,-0.006325,-0.0231,0.0396,-14.118751,-36.2625,0.26250002,standing
422476728268955,-1.6699501,5.241,8.44905,0.00715,-0.025575,0.0273625,-14.325001,-36.75,0.35625002,standing
422476748265995,-1.5640501,5.2579503,8.628,0.0169125,-0.0402875,0.0273625,-14.025001,-36.5625,0.5625,standing
422476768272794,-1.6000501,5.3179502,8.70705,0.015675,-0.0292875,0.0334125,-14.118751,-36.46875,0.35625002,standing
422476788273513,-1.7340001,5.24595,8.56095,0.0119624995,-0.0341,0.01265,-13.931251,-36.65625,0.26250002,standing
422476808270273,-1.7320501,5.301,8.37195,-0.017324999,-0.0732875,0.004125,-14.025001,-36.16875,0.35625002,standing
422476828275033,-1.61205,5.4090004,8.262,-0.0198,-0.036575,-0.0056375,-13.837501,-36.46875,0.35625002,standing
422476848274429,-1.401,5.394,8.3550005,-0.0050875,-0.0451,5.5E-4,-14.118751,-36.2625,0.65625,standing
422476868270044,-1.521,5.3320503,8.3890505,-0.0160875,-0.061049998,0.01155,-13.931251,-36.75,1.0500001,standing
422476888273482,-1.641,5.2530003,8.470051,-0.0331375,-0.0097624995,0.01265,-13.743751,-36.35625,0.26250002,standing
422476908271537,-1.6339501,5.2819505,8.566051,-0.017324999,0.007425,-0.0056375,-13.931251,-36.956253,0.75,standing
422476928267636,-1.5979501,5.29605,8.488951,-0.0100375,-0.041525,-0.0044,-13.63125,-36.84375,0.5625,standing
422476948271683,-1.62405,5.30595,8.41005,-0.0198,-0.0463375,0.0163625,-14.325001,-36.5625,0.84375006,standing
422476968270630,-1.605,5.27505,8.319,-0.0331375,0.00495,0.0286,-14.231251,-36.65625,0.65625,standing
422476988265994,-1.6789501,5.301,8.191951,-0.0308,0.013475,0.0213125,-14.118751,-36.46875,1.1437501,standing
422477008269597,-1.6459501,5.2909503,8.158951,0.0169125,-0.0133375,0.0213125,-13.63125,-36.75,0.75,standing
422477028268296,-1.61205,5.2819505,8.16405,0.0499125,-0.0121,0.0286,-14.231251,-36.75,0.5625,standing
422477048274809,-1.6720501,5.2320004,8.04195,0.0303875,-0.0072875,0.0518375,-14.418751,-36.2625,0.26250002,standing
422477068276034,-1.7629501,5.1529503,8.097,0.0303875,0.0207625,0.070125,-14.812501,-36.5625,0.46875003,standing
422477088272041,-1.6620001,5.1600003,8.53005,0.026675,0.0061875,0.0554125,-13.837501,-36.75,0.95625,standing
422477108276436,-1.6620001,5.19105,8.643001,0.0193875,0.014712499,0.0396,-13.743751,-36.46875,0.65625,standing
422477128275351,-1.6620001,5.268,8.39805,-0.0111375,-0.022,0.01155,-13.63125,-36.5625,1.2375001,standing
422477148270300,-1.69305,5.289,8.36205,-0.0418,-0.0438625,0.0053625,-14.325001,-36.65625,0.95625,standing
422477168273753,-1.5670501,5.2870502,8.33895,-0.028324999,-0.022,0.0224125,-14.418751,-36.46875,1.0500001,standing
422477188272789,-1.401,5.406,8.001,-0.0026125,0.0037125,0.0383625,-14.512501,-36.75,0.16875,standing
422477208278669,-1.4320501,5.37795,8.191951,0.0193875,0.002475,0.037125,-14.418751,-36.65625,0.35625002,standing
422477228279348,-1.5310501,5.33895,8.358001,0.0169125,-0.0048125,0.031075,-14.231251,-36.46875,0.46875003,standing
422477248275845,-1.49205,5.313,8.34105,0.004675,-0.0158125,0.0188375,-14.512501,-36.5625,0.65625,standing
422477268279585,-1.53795,5.3590503,8.266951,-0.0026125,0.002475,0.0213125,-14.231251,-36.35625,0.5625,standing
422477288278427,-1.5829501,5.30595,8.283,-0.0160875,-0.011,0.0188375,-14.325001,-36.65625,0.46875003,standing
422477308273245,-1.7050501,5.2320004,8.48205,-0.017324999,-0.014575,0.01265,-14.418751,-36.5625,0.46875003,standing
422477328276215,-1.6669501,5.2720504,8.446051,-0.0100375,-0.0072875,0.020075,-14.231251,-36.2625,1.2375001,standing
422477348274864,-1.6480501,5.2840505,8.118,-0.0100375,-0.014575,0.026124999,-14.606251,-36.75,1.0500001,standing
422477368269614,-1.7370001,5.2699504,8.13,-0.0088,-0.0121,0.0334125,-14.025001,-36.65625,1.0500001,standing
422477388273352,-1.8079501,5.1790504,8.382,-0.0111375,-0.0207625,0.031075,-14.231251,-36.65625,0.75,standing
422477408272434,-1.72905,5.23395,8.21595,-0.0026125,-0.0207625,0.0286,-14.512501,-36.46875,0.95625,standing
422477428267571,-1.6669501,5.24805,7.9600506,-1.375E-4,-0.0341,0.0408375,-14.118751,-36.2625,0.65625,standing
422477448270786,-1.605,5.2650003,8.11095,-0.0075625,-0.025575,0.0433125,-14.418751,-36.65625,1.1437501,standing
422477468269358,-1.46595,5.3110504,8.487,-0.0246125,-0.0158125,0.0323125,-14.325001,-36.46875,1.3312501,standing
422477488264331,-1.6380001,5.2390504,8.547,-0.0210375,-0.0158125,0.0273625,-14.606251,-36.65625,0.95625,standing
422477508267582,-1.6500001,5.2320004,8.53005,0.0034375,-0.008525,0.0334125,-14.118751,-36.46875,0.65625,standing
422477528266630,-1.6099501,5.23395,8.311951,0.0132,-0.0182875,0.031075,-14.418751,-36.46875,0.95625,standing
422477548272915,-1.4440501,5.3509502,8.11095,0.0059125,0.013475,0.0224125,-14.118751,-36.65625,0.46875003,standing
422477568273734,-1.42305,5.3710504,8.302951,0.009625,0.013475,0.01155,-14.606251,-35.98125,0.26250002,standing
422477588270962,-1.5469501,5.2720504,8.35995,-1.375E-4,-0.0537625,0.0053625,-14.325001,-36.2625,0.35625002,standing
422477608275496,-1.5469501,5.2530003,8.4529505,-0.036849998,-0.0512875,-0.001925,-14.512501,-36.16875,0.46875003,standing
422477628274886,-1.485,5.313,8.305051,-0.0295625,0.014712499,5.5E-4,-14.118751,-36.46875,0.5625,standing
422477648270225,-1.4470501,5.3110504,8.089951,0.0279125,0.022,0.0323125,-14.512501,-36.35625,0.35625002,standing
422477668274134,-1.5000001,5.3250003,8.169001,0.0474375,-0.0231,0.048125,-14.606251,-36.65625,0.75,standing
422477688272922,-1.4419501,5.3110504,8.3220005,0.00715,-0.0158125,0.0334125,-14.606251,-36.2625,0.65625,standing
422477708268289,-1.50195,5.3250003,8.57295,-0.0418,-0.008525,0.0078375,-14.606251,-36.2625,0.26250002,standing
422477728271409,-1.521,5.24805,8.56095,-0.0686125,-0.047575,0.015125,-14.718751,-36.16875,0.46875003,standing
422477748269944,-1.488,5.2440004,8.311951,-0.0625625,-0.052525,0.0248875,-14.606251,-36.46875,0.16875,standing
422477768275943,-1.6339501,5.136,8.4199505,-0.0636625,-0.011,0.0188375,-14.718751,-36.75,0.35625002,standing
422477788276427,-1.7410501,5.0950503,8.20005,-0.0319,0.0232375,0.0273625,-14.718751,-35.98125,-0.13125001,standing
422477808272944,-1.7200501,5.184,8.190001,0.00715,0.0012375,0.0433125,-14.718751,-36.35625,0.35625002,standing
422477828277401,-1.7050501,5.1259503,8.619,0.0193875,0.011,0.0408375,-14.325001,-36.5625,0.16875,standing
422477848276465,-1.7370001,5.1139503,8.587951,0.004675,0.0196625,0.020075,-14.606251,-36.35625,0.26250002,standing
422477868271732,-1.8349501,5.0659504,8.281051,-0.0160875,-0.0121,0.01265,-14.812501,-36.46875,-0.01875,standing
422477888273888,-1.7680501,5.1220503,8.19705,-0.01485,-0.0268125,0.009075,-14.512501,-36.46875,-0.13125001,standing
422477908272779,-1.6860001,5.23605,8.260051,-0.001375,0.007425,0.004125,-14.812501,-36.16875,0.26250002,standing
422477928267534,-1.5829501,5.2270503,8.271001,0.0119624995,0.0012375,0.0078375,-15.000001,-36.35625,0.16875,standing
422477948271134,-1.6530001,5.2200003,8.31,0.0119624995,-0.0011,-0.0056375,-14.325001,-36.2625,0.16875,standing
